date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-05-19,kr,090360,15750,15750,15100,15400,93811,,FinanceDataReader,
2020-05-20,kr,090360,15400,15950,15200,15650,92364,,FinanceDataReader,
2020-05-21,kr,090360,16000,19300,15700,17000,4926600,,FinanceDataReader,
2020-05-22,kr,090360,16800,17250,16000,16050,850602,,FinanceDataReader,
2020-05-25,kr,090360,16050,16650,16050,16250,213482,,FinanceDataReader,
2020-05-26,kr,090360,16450,16800,16250,16450,182420,,FinanceDataReader,
2020-05-27,kr,090360,16450,17000,16150,16550,274507,,FinanceDataReader,
2020-05-28,kr,090360,16600,16750,15450,15700,202030,,FinanceDataReader,
2020-05-29,kr,090360,15700,15850,15150,15400,96580,,FinanceDataReader,
2020-06-01,kr,090360,15450,16450,15450,15800,275321,,FinanceDataReader,
2020-06-02,kr,090360,15800,16150,15700,15800,80847,,FinanceDataReader,
2020-06-03,kr,090360,15850,16100,15800,16000,87344,,FinanceDataReader,
2020-06-04,kr,090360,16150,16500,15900,16100,150895,,FinanceDataReader,
2020-06-05,kr,090360,16000,16200,15750,15800,90204,,FinanceDataReader,
2020-06-08,kr,090360,16150,16550,15800,16550,156606,,FinanceDataReader,
2020-06-09,kr,090360,16550,16600,15950,16150,129716,,FinanceDataReader,
2020-06-10,kr,090360,16150,17300,16150,16550,563006,,FinanceDataReader,
2020-06-11,kr,090360,16500,17000,16050,16150,153803,,FinanceDataReader,
2020-06-12,kr,090360,15350,15650,14850,15550,145192,,FinanceDataReader,
2020-06-15,kr,090360,15250,15550,14000,14000,167605,,FinanceDataReader,
2020-06-16,kr,090360,14500,15000,14300,14950,87413,,FinanceDataReader,
2020-06-17,kr,090360,14800,15400,14650,15150,82309,,FinanceDataReader,
2020-06-18,kr,090360,15200,15350,14950,15100,57940,,FinanceDataReader,
2020-06-19,kr,090360,15100,15300,14700,14800,58220,,FinanceDataReader,
2020-06-22,kr,090360,14700,15100,14550,14600,59303,,FinanceDataReader,
2020-06-23,kr,090360,14900,15550,14750,15050,95769,,FinanceDataReader,
2020-06-24,kr,090360,15450,15650,15050,15450,146071,,FinanceDataReader,
2020-06-25,kr,090360,15150,15750,15150,15300,122743,,FinanceDataReader,
2020-06-26,kr,090360,15550,15550,14900,15100,67363,,FinanceDataReader,
2020-06-29,kr,090360,14750,15100,14500,14500,94066,,FinanceDataReader,
2020-06-30,kr,090360,14700,14950,14500,14650,77705,,FinanceDataReader,
2020-07-01,kr,090360,14700,14750,14050,14150,103183,,FinanceDataReader,
2020-07-02,kr,090360,14150,14250,14000,14100,64548,,FinanceDataReader,
2020-07-03,kr,090360,14500,14500,14150,14300,26342,,FinanceDataReader,
2020-07-06,kr,090360,14300,14300,13950,14150,69671,,FinanceDataReader,
2020-07-07,kr,090360,14500,14500,14000,14000,61267,,FinanceDataReader,
2020-07-08,kr,090360,14000,14000,13850,14000,34943,,FinanceDataReader,
2020-07-09,kr,090360,14300,14600,13900,14500,141946,,FinanceDataReader,
2020-07-10,kr,090360,14550,14550,14100,14100,61120,,FinanceDataReader,
2020-07-13,kr,090360,14150,14500,14150,14400,50246,,FinanceDataReader,
2020-07-14,kr,090360,14400,15350,14400,14500,240873,,FinanceDataReader,
2020-07-15,kr,090360,14700,15200,14650,14800,94540,,FinanceDataReader,
2020-07-16,kr,090360,15000,15000,14500,14500,62397,,FinanceDataReader,
2020-07-17,kr,090360,14650,14800,14500,14700,29029,,FinanceDataReader,
2020-07-20,kr,090360,14700,14700,14250,14350,48894,,FinanceDataReader,
2020-07-21,kr,090360,14400,14500,14250,14450,44526,,FinanceDataReader,
2020-07-22,kr,090360,14450,14700,14250,14500,55323,,FinanceDataReader,
2020-07-23,kr,090360,14500,14600,14100,14200,55445,,FinanceDataReader,
2020-07-24,kr,090360,14100,14350,14000,14250,55146,,FinanceDataReader,
2020-07-27,kr,090360,14050,14300,14000,14150,48492,,FinanceDataReader,
2020-07-28,kr,090360,14150,14400,14100,14150,53866,,FinanceDataReader,
2020-07-29,kr,090360,14150,14250,14000,14050,39779,,FinanceDataReader,
2020-07-30,kr,090360,14250,14300,14050,14100,40287,,FinanceDataReader,
2020-07-31,kr,090360,14100,14300,14000,14000,33113,,FinanceDataReader,
2020-08-03,kr,090360,14250,14250,13700,14050,47320,,FinanceDataReader,
2020-08-04,kr,090360,13900,14100,13900,14050,61210,,FinanceDataReader,
2020-08-05,kr,090360,14100,14200,13900,14000,43447,,FinanceDataReader,
2020-08-06,kr,090360,14000,14100,13800,13900,50924,,FinanceDataReader,
2020-08-07,kr,090360,13950,14000,13800,14000,51701,,FinanceDataReader,
2020-08-10,kr,090360,14100,14800,13900,14750,229008,,FinanceDataReader,
2020-08-11,kr,090360,14750,14750,14250,14300,79374,,FinanceDataReader,
2020-08-12,kr,090360,14300,14550,14100,14200,54834,,FinanceDataReader,
2020-08-13,kr,090360,14200,14800,14200,14600,117160,,FinanceDataReader,
2020-08-14,kr,090360,14700,14700,14000,14150,65159,,FinanceDataReader,
2020-08-18,kr,090360,13950,14100,13050,13100,126653,,FinanceDataReader,
2020-08-19,kr,090360,13100,13400,13050,13050,48027,,FinanceDataReader,
2020-08-20,kr,090360,12950,13200,11650,11900,166594,,FinanceDataReader,
2020-08-21,kr,090360,12000,12300,11700,11950,58169,,FinanceDataReader,
2020-08-24,kr,090360,11850,12350,11450,12350,44816,,FinanceDataReader,
2020-08-25,kr,090360,12300,12850,12250,12600,35976,,FinanceDataReader,
2020-08-26,kr,090360,12550,12900,12500,12700,40031,,FinanceDataReader,
2020-08-27,kr,090360,12750,12800,12250,12350,36377,,FinanceDataReader,
2020-08-28,kr,090360,12450,12650,12200,12450,38676,,FinanceDataReader,
2020-08-31,kr,090360,12450,12700,12350,12500,31950,,FinanceDataReader,
2020-09-01,kr,090360,12550,12800,12500,12750,25648,,FinanceDataReader,
2020-09-02,kr,090360,12800,12900,12500,12700,26590,,FinanceDataReader,
2020-09-03,kr,090360,13050,13050,12750,12950,48402,,FinanceDataReader,
2020-09-04,kr,090360,12350,12850,12350,12750,60299,,FinanceDataReader,
2020-09-07,kr,090360,12750,13100,12600,13050,41086,,FinanceDataReader,
2020-09-08,kr,090360,12950,13600,12950,13350,66963,,FinanceDataReader,
2020-09-09,kr,090360,13100,14250,13050,13300,123894,,FinanceDataReader,
2020-09-10,kr,090360,13450,13700,13350,13600,45563,,FinanceDataReader,
2020-09-11,kr,090360,13500,13750,13350,13700,36818,,FinanceDataReader,
2020-09-14,kr,090360,14100,14100,13700,13800,47333,,FinanceDataReader,
2020-09-15,kr,090360,13800,14100,13750,14050,64273,,FinanceDataReader,
2020-09-16,kr,090360,13850,14350,13800,13900,67886,,FinanceDataReader,
2020-09-17,kr,090360,13800,14000,13500,13600,41653,,FinanceDataReader,
2020-09-18,kr,090360,13600,13700,13300,13600,36948,,FinanceDataReader,
2020-09-21,kr,090360,13500,13600,13300,13450,26119,,FinanceDataReader,
2020-09-22,kr,090360,13500,13500,12850,13250,46637,,FinanceDataReader,
2020-09-23,kr,090360,13150,13450,12900,13000,29967,,FinanceDataReader,
2020-09-24,kr,090360,12650,12900,12450,12500,41468,,FinanceDataReader,
2020-09-25,kr,090360,12500,12800,12350,12350,33291,,FinanceDataReader,
2020-09-28,kr,090360,12350,13500,12100,13000,63322,,FinanceDataReader,
2020-09-29,kr,090360,12950,13200,12900,13000,20859,,FinanceDataReader,
2020-10-05,kr,090360,13000,13750,13000,13700,63757,,FinanceDataReader,
2020-10-06,kr,090360,13850,14000,13400,13550,28349,,FinanceDataReader,
2020-10-07,kr,090360,13550,13550,13250,13500,9446,,FinanceDataReader,
2020-10-08,kr,090360,13500,13700,13250,13300,24405,,FinanceDataReader,
2020-10-12,kr,090360,13400,13600,13250,13500,19810,,FinanceDataReader,
2020-10-13,kr,090360,13700,13700,13300,13450,19627,,FinanceDataReader,
2020-10-14,kr,090360,13500,13500,13100,13200,22342,,FinanceDataReader,
2020-10-15,kr,090360,13100,13300,12850,13050,27237,,FinanceDataReader,
2020-10-16,kr,090360,13000,13100,12700,12850,20347,,FinanceDataReader,
2020-10-19,kr,090360,12900,13000,12600,12750,16451,,FinanceDataReader,
2020-10-20,kr,090360,12750,12850,12500,12650,16513,,FinanceDataReader,
2020-10-21,kr,090360,12600,12900,12600,12800,10263,,FinanceDataReader,
2020-10-22,kr,090360,12900,12900,12500,12750,17554,,FinanceDataReader,
2020-10-23,kr,090360,12900,13350,12700,12850,53296,,FinanceDataReader,
2020-10-26,kr,090360,12950,13250,12600,12700,69847,,FinanceDataReader,
2020-10-27,kr,090360,12500,12850,12450,12650,29592,,FinanceDataReader,
2020-10-28,kr,090360,13000,13300,12850,12950,97976,,FinanceDataReader,
2020-10-29,kr,090360,12800,12950,12500,12950,74031,,FinanceDataReader,
2020-10-30,kr,090360,13150,13150,12500,12550,25226,,FinanceDataReader,
2020-11-02,kr,090360,12800,12800,12550,12700,9622,,FinanceDataReader,
2020-11-03,kr,090360,12800,12850,12700,12750,16706,,FinanceDataReader,
2020-11-04,kr,090360,12800,12850,12600,12650,17909,,FinanceDataReader,
2020-11-05,kr,090360,12650,12900,12550,12800,20636,,FinanceDataReader,
2020-11-06,kr,090360,12800,12800,12600,12750,24552,,FinanceDataReader,
2020-11-09,kr,090360,12700,13000,12700,12950,39505,,FinanceDataReader,
2020-11-10,kr,090360,13200,13200,12950,12950,44037,,FinanceDataReader,
2020-11-11,kr,090360,13000,13700,12800,13600,114551,,FinanceDataReader,
2020-11-12,kr,090360,13350,13550,13300,13300,51284,,FinanceDataReader,
2020-11-13,kr,090360,13400,13400,12900,12900,36137,,FinanceDataReader,
2020-11-16,kr,090360,12900,13150,12850,12900,45090,,FinanceDataReader,
2020-11-17,kr,090360,12850,13000,12700,12900,42925,,FinanceDataReader,
2020-11-18,kr,090360,12900,13000,12750,12950,13244,,FinanceDataReader,
2020-11-19,kr,090360,13050,13050,12850,13000,22667,,FinanceDataReader,
2020-11-20,kr,090360,13000,13050,12700,13050,23458,,FinanceDataReader,
2020-11-23,kr,090360,13150,13200,12950,12950,32682,,FinanceDataReader,
2020-11-24,kr,090360,13000,13600,12950,13400,103555,,FinanceDataReader,
2020-11-25,kr,090360,13400,13500,12900,13000,61869,,FinanceDataReader,
2020-11-26,kr,090360,13050,13150,12850,13000,22711,,FinanceDataReader,
2020-11-27,kr,090360,12900,13050,12750,12950,30721,,FinanceDataReader,
2020-11-30,kr,090360,13000,13250,12950,13150,35150,,FinanceDataReader,
2020-12-01,kr,090360,13150,13400,13050,13350,48121,,FinanceDataReader,
2020-12-02,kr,090360,13400,13500,13250,13400,44412,,FinanceDataReader,
2020-12-03,kr,090360,13600,13750,13350,13450,72537,,FinanceDataReader,
2020-12-04,kr,090360,13500,13500,13100,13250,32656,,FinanceDataReader,
2020-12-07,kr,090360,13250,13400,12900,12900,34935,,FinanceDataReader,
2020-12-08,kr,090360,12900,13150,12750,13000,41854,,FinanceDataReader,
2020-12-09,kr,090360,13000,13150,12950,13000,45811,,FinanceDataReader,
2020-12-10,kr,090360,13050,13200,12850,13050,32716,,FinanceDataReader,
2020-12-11,kr,090360,13250,13500,13000,13250,69713,,FinanceDataReader,
2020-12-14,kr,090360,13750,17200,13700,17200,2763610,,FinanceDataReader,
2020-12-15,kr,090360,17900,18500,16800,18350,6440396,,FinanceDataReader,
2020-12-16,kr,090360,19000,19400,18050,18350,2032056,,FinanceDataReader,
2020-12-17,kr,090360,18350,21150,17700,17800,4938697,,FinanceDataReader,
2020-12-18,kr,090360,17950,19000,17600,18400,1495863,,FinanceDataReader,
2020-12-21,kr,090360,18100,18550,18100,18450,302583,,FinanceDataReader,
2020-12-22,kr,090360,18300,18300,17500,17500,226844,,FinanceDataReader,
2020-12-23,kr,090360,17600,21550,17600,21550,1072449,,FinanceDataReader,
2020-12-24,kr,090360,21750,22050,18400,18700,1702806,,FinanceDataReader,
2020-12-28,kr,090360,18650,20500,18200,18750,1501757,,FinanceDataReader,
2020-12-29,kr,090360,18900,19400,18650,18800,270795,,FinanceDataReader,
2020-12-30,kr,090360,18600,19350,18600,19250,294286,,FinanceDataReader,
2021-01-04,kr,090360,19300,20250,18950,20050,629247,,FinanceDataReader,
2021-01-05,kr,090360,19950,23400,19600,21050,1680726,,FinanceDataReader,
2021-01-06,kr,090360,21450,21450,20400,20400,410396,,FinanceDataReader,
2021-01-07,kr,090360,20850,24150,20550,21950,2670187,,FinanceDataReader,
2021-01-08,kr,090360,22050,22850,21250,21900,986097,,FinanceDataReader,
2021-01-11,kr,090360,21950,23200,21250,21900,806130,,FinanceDataReader,
2021-01-12,kr,090360,22100,22100,20450,20850,377292,,FinanceDataReader,
2021-01-13,kr,090360,21200,21350,20650,20700,194279,,FinanceDataReader,
2021-01-14,kr,090360,20600,21400,20600,20950,189610,,FinanceDataReader,
2021-01-15,kr,090360,21100,21400,20000,20150,284372,,FinanceDataReader,
2021-01-18,kr,090360,20150,20300,19200,19350,203204,,FinanceDataReader,
2021-01-19,kr,090360,19350,19950,19050,19750,181963,,FinanceDataReader,
2021-01-20,kr,090360,20200,23200,19750,21400,2165412,,FinanceDataReader,
2021-01-21,kr,090360,21900,23800,21350,23000,1839955,,FinanceDataReader,
2021-01-22,kr,090360,22900,22950,21750,22150,616537,,FinanceDataReader,
2021-01-25,kr,090360,22500,28750,22100,28750,4392845,,FinanceDataReader,
2021-01-26,kr,090360,31850,34950,29350,30400,9744175,,FinanceDataReader,
2021-01-27,kr,090360,30100,32250,29100,30750,2630610,,FinanceDataReader,
2021-01-28,kr,090360,29750,30700,29000,29100,824409,,FinanceDataReader,
2021-01-29,kr,090360,29200,29450,26200,27000,974952,,FinanceDataReader,
2021-02-01,kr,090360,27000,27950,26450,27650,786990,,FinanceDataReader,
2021-02-02,kr,090360,27800,29650,27350,29600,749379,,FinanceDataReader,
2021-02-03,kr,090360,29900,31800,28800,29300,1700319,,FinanceDataReader,
2021-02-04,kr,090360,29550,30000,28950,29100,432763,,FinanceDataReader,
2021-02-05,kr,090360,29500,31950,29300,29900,2875236,,FinanceDataReader,
2021-02-08,kr,090360,29900,29900,28300,28500,475719,,FinanceDataReader,
2021-02-09,kr,090360,28850,29450,27550,27600,359788,,FinanceDataReader,
2021-02-10,kr,090360,27550,28600,27200,28450,218137,,FinanceDataReader,
2021-02-15,kr,090360,29100,30300,28800,30150,536390,,FinanceDataReader,
2021-02-16,kr,090360,30300,30600,29550,30200,294117,,FinanceDataReader,
2021-02-17,kr,090360,30400,32500,29700,30900,1645872,,FinanceDataReader,
2021-02-18,kr,090360,30500,30650,29450,29550,349436,,FinanceDataReader,
2021-02-19,kr,090360,30000,30750,28900,30650,374266,,FinanceDataReader,
2021-02-22,kr,090360,30950,31500,29600,29750,320147,,FinanceDataReader,
2021-02-23,kr,090360,29350,29900,28650,29300,189371,,FinanceDataReader,
2021-02-24,kr,090360,29000,29800,27700,27750,291652,,FinanceDataReader,
2021-02-25,kr,090360,28600,28750,28000,28300,159147,,FinanceDataReader,
2021-02-26,kr,090360,27100,27500,26800,27350,225706,,FinanceDataReader,
2021-03-02,kr,090360,28100,28100,26300,26650,181725,,FinanceDataReader,
2021-03-03,kr,090360,26100,27500,25800,26500,154620,,FinanceDataReader,
2021-03-04,kr,090360,25850,26800,25650,25950,155079,,FinanceDataReader,
2021-03-05,kr,090360,25550,25650,24700,25650,149601,,FinanceDataReader,
2021-03-08,kr,090360,26150,26200,24700,24700,123086,,FinanceDataReader,
2021-03-09,kr,090360,24550,24600,23350,24450,201302,,FinanceDataReader,
2021-03-10,kr,090360,24950,24950,23150,23200,173233,,FinanceDataReader,
2021-03-11,kr,090360,23300,24000,23200,23850,99786,,FinanceDataReader,
2021-03-12,kr,090360,23950,24950,23950,24550,128485,,FinanceDataReader,
2021-03-15,kr,090360,24700,25000,24250,24750,78697,,FinanceDataReader,
2021-03-16,kr,090360,25000,25050,24400,24700,79108,,FinanceDataReader,
2021-03-17,kr,090360,24700,24900,24350,24600,61843,,FinanceDataReader,
2021-03-18,kr,090360,24600,25800,24600,25450,150365,,FinanceDataReader,
2021-03-19,kr,090360,24750,26100,24600,25400,203334,,FinanceDataReader,
2021-03-22,kr,090360,25600,25650,25100,25400,66706,,FinanceDataReader,
2021-03-23,kr,090360,25450,25650,24250,24250,130774,,FinanceDataReader,
2021-03-24,kr,090360,24000,24400,23600,24200,91673,,FinanceDataReader,
2021-03-25,kr,090360,24100,24100,23350,23850,98261,,FinanceDataReader,
2021-03-26,kr,090360,24000,24000,22800,23300,106564,,FinanceDataReader,
2021-03-29,kr,090360,23100,23300,22350,22350,119081,,FinanceDataReader,
2021-03-30,kr,090360,22500,24350,22500,23950,208391,,FinanceDataReader,
2021-03-31,kr,090360,24200,24200,23400,23700,70897,,FinanceDataReader,
2021-04-01,kr,090360,23850,25800,23500,25450,266270,,FinanceDataReader,
2021-04-02,kr,090360,25900,25900,24850,25700,190941,,FinanceDataReader,
2021-04-05,kr,090360,27150,32800,26500,28950,6171981,,FinanceDataReader,
2021-04-06,kr,090360,29450,30300,28950,30200,1396280,,FinanceDataReader,
2021-04-07,kr,090360,29900,29950,28600,28900,528630,,FinanceDataReader,
2021-04-08,kr,090360,28600,31700,28400,31050,1553387,,FinanceDataReader,
2021-04-09,kr,090360,30300,30650,29800,30100,464842,,FinanceDataReader,
2021-04-12,kr,090360,30050,30100,29000,29250,277366,,FinanceDataReader,
2021-04-13,kr,090360,29100,29650,28750,29100,237700,,FinanceDataReader,
2021-04-14,kr,090360,29200,31400,29200,29500,1029549,,FinanceDataReader,
2021-04-15,kr,090360,29650,31100,29050,29850,630353,,FinanceDataReader,
2021-04-16,kr,090360,30250,30300,29400,29550,232398,,FinanceDataReader,
2021-04-19,kr,090360,29600,29850,29050,29300,192900,,FinanceDataReader,
2021-04-20,kr,090360,29300,29350,28800,29350,141059,,FinanceDataReader,
2021-04-21,kr,090360,29150,29600,28750,28850,160027,,FinanceDataReader,
2021-04-22,kr,090360,28850,29200,28600,28700,99578,,FinanceDataReader,
2021-04-23,kr,090360,28550,28550,28000,28050,160154,,FinanceDataReader,
2021-04-26,kr,090360,28300,28800,27650,28450,155246,,FinanceDataReader,
2021-04-27,kr,090360,28500,29100,28100,28250,138770,,FinanceDataReader,
2021-04-28,kr,090360,28000,28100,27000,27200,170129,,FinanceDataReader,
2021-04-29,kr,090360,27250,28300,26350,27550,174799,,FinanceDataReader,
2021-04-30,kr,090360,27450,27950,26400,26500,127021,,FinanceDataReader,
2021-05-03,kr,090360,26150,26750,25800,26000,88770,,FinanceDataReader,
2021-05-04,kr,090360,25750,26350,25350,25950,88856,,FinanceDataReader,
2021-05-06,kr,090360,25700,26850,25700,26850,65324,,FinanceDataReader,
2021-05-07,kr,090360,26800,27200,26600,26950,47988,,FinanceDataReader,
2021-05-10,kr,090360,27200,27250,26550,26900,63440,,FinanceDataReader,
2021-05-11,kr,090360,26650,26800,26000,26050,65321,,FinanceDataReader,
2021-05-12,kr,090360,26000,26250,25050,25300,87271,,FinanceDataReader,
2021-05-13,kr,090360,24500,26150,24300,25350,80242,,FinanceDataReader,
2021-05-14,kr,090360,25450,25750,25000,25250,43310,,FinanceDataReader,
2021-05-17,kr,090360,25600,26600,24650,25300,124687,,FinanceDataReader,
2021-05-18,kr,090360,25250,26150,25250,25600,57446,,FinanceDataReader,
2021-05-20,kr,090360,25700,26150,25300,25750,49738,,FinanceDataReader,
2021-05-21,kr,090360,26100,26100,25600,25650,45055,,FinanceDataReader,
2021-05-24,kr,090360,25700,25750,25000,25100,32724,,FinanceDataReader,
2021-05-25,kr,090360,25100,25800,25000,25300,52546,,FinanceDataReader,
2021-05-26,kr,090360,25200,26300,25200,25950,93229,,FinanceDataReader,
2021-05-27,kr,090360,25900,25950,25300,25750,49056,,FinanceDataReader,
2021-05-28,kr,090360,26100,26250,25550,25900,63782,,FinanceDataReader,
2021-05-31,kr,090360,25900,26200,25700,25900,39310,,FinanceDataReader,
2021-06-01,kr,090360,25900,26450,25800,26450,68844,,FinanceDataReader,
2021-06-02,kr,090360,26500,26550,26050,26300,51613,,FinanceDataReader,
2021-06-03,kr,090360,26450,27850,26250,27050,200377,,FinanceDataReader,
2021-06-04,kr,090360,27100,28050,26450,27500,164586,,FinanceDataReader,
2021-06-07,kr,090360,27750,27850,26850,27100,92111,,FinanceDataReader,
2021-06-08,kr,090360,27100,27100,26450,26500,75531,,FinanceDataReader,
2021-06-09,kr,090360,26300,27200,26300,26500,64554,,FinanceDataReader,
2021-06-10,kr,090360,26500,26600,26150,26500,46786,,FinanceDataReader,
2021-06-11,kr,090360,26400,27400,26400,26750,96766,,FinanceDataReader,
2021-06-14,kr,090360,27000,27100,26600,26700,40566,,FinanceDataReader,
2021-06-15,kr,090360,26700,26800,26300,26450,45801,,FinanceDataReader,
2021-06-16,kr,090360,26700,27750,26300,27300,199797,,FinanceDataReader,
2021-06-17,kr,090360,27500,27800,27250,27750,107168,,FinanceDataReader,
2021-06-18,kr,090360,28000,28000,27400,27500,92466,,FinanceDataReader,
2021-06-21,kr,090360,27500,27500,26600,26600,90312,,FinanceDataReader,
2021-06-22,kr,090360,27200,27900,26950,27000,88475,,FinanceDataReader,
2021-06-23,kr,090360,27050,27500,26350,26600,92280,,FinanceDataReader,
2021-06-24,kr,090360,26800,28450,26800,28450,471606,,FinanceDataReader,
2021-06-25,kr,090360,28400,28650,27950,28400,197567,,FinanceDataReader,
2021-06-28,kr,090360,28200,28600,27800,28000,147978,,FinanceDataReader,
2021-06-29,kr,090360,28300,28350,26600,27600,161296,,FinanceDataReader,
2021-06-30,kr,090360,27550,27950,27300,27500,86398,,FinanceDataReader,
2021-07-01,kr,090360,27550,27750,27050,27200,73696,,FinanceDataReader,
2021-07-02,kr,090360,27450,27850,27050,27050,97921,,FinanceDataReader,
2021-07-05,kr,090360,26800,27350,26800,27150,58743,,FinanceDataReader,
2021-07-06,kr,090360,27400,28050,27050,27600,138276,,FinanceDataReader,
2021-07-07,kr,090360,27350,27500,26800,26950,94438,,FinanceDataReader,
2021-07-08,kr,090360,26800,27150,25700,26150,156440,,FinanceDataReader,
2021-07-09,kr,090360,25500,25850,25000,25550,107181,,FinanceDataReader,
2021-07-12,kr,090360,25550,26200,25400,25900,58230,,FinanceDataReader,
2021-07-13,kr,090360,26000,29700,25900,27400,1690026,,FinanceDataReader,
2021-07-14,kr,090360,27250,28000,26550,27650,244348,,FinanceDataReader,
2021-07-15,kr,090360,27650,28150,27450,27450,162029,,FinanceDataReader,
2021-07-16,kr,090360,27400,27750,27050,27350,85308,,FinanceDataReader,
2021-07-19,kr,090360,27350,27350,26950,27150,65795,,FinanceDataReader,
2021-07-20,kr,090360,26500,27100,26100,26950,106124,,FinanceDataReader,
2021-07-21,kr,090360,26950,27000,26250,26250,71399,,FinanceDataReader,
2021-07-22,kr,090360,26300,26800,26250,26300,56396,,FinanceDataReader,
2021-07-23,kr,090360,26300,26800,26300,26600,43966,,FinanceDataReader,
2021-07-26,kr,090360,26550,26600,25800,25900,59731,,FinanceDataReader,
2021-07-27,kr,090360,25950,26250,25650,25750,63485,,FinanceDataReader,
2021-07-28,kr,090360,25600,26200,25500,25600,52837,,FinanceDataReader,
2021-07-29,kr,090360,25750,26850,25700,26250,123468,,FinanceDataReader,
2021-07-30,kr,090360,26250,26300,25500,25550,61836,,FinanceDataReader,
2021-08-02,kr,090360,25550,25850,25350,25550,32993,,FinanceDataReader,
2021-08-03,kr,090360,25550,25900,25500,25550,38196,,FinanceDataReader,
2021-08-04,kr,090360,25900,25950,25450,25650,24150,,FinanceDataReader,
2021-08-05,kr,090360,25800,26350,25650,25900,42416,,FinanceDataReader,
2021-08-06,kr,090360,25850,26300,25850,25950,39955,,FinanceDataReader,
2021-08-09,kr,090360,26300,26300,25900,26000,46506,,FinanceDataReader,
2021-08-10,kr,090360,26050,27150,25650,26200,108161,,FinanceDataReader,
2021-08-11,kr,090360,26300,26400,25600,25700,67805,,FinanceDataReader,
2021-08-12,kr,090360,25850,25950,25500,25650,33361,,FinanceDataReader,
2021-08-13,kr,090360,25500,25900,24550,25000,89683,,FinanceDataReader,
2021-08-17,kr,090360,25000,25150,23850,23900,85339,,FinanceDataReader,
2021-08-18,kr,090360,23000,24300,23000,23900,71202,,FinanceDataReader,
2021-08-19,kr,090360,23850,23850,22400,22500,103220,,FinanceDataReader,
2021-08-20,kr,090360,22500,22750,21250,21450,172020,,FinanceDataReader,
2021-08-23,kr,090360,21450,22200,21300,21900,98443,,FinanceDataReader,
2021-08-24,kr,090360,21950,23150,21950,22650,84106,,FinanceDataReader,
2021-08-25,kr,090360,22800,23300,22500,22750,60645,,FinanceDataReader,
2021-08-26,kr,090360,22950,23000,22400,22500,39134,,FinanceDataReader,
2021-08-27,kr,090360,22200,22850,22000,22600,51441,,FinanceDataReader,
2021-08-30,kr,090360,22700,23250,22700,23050,46055,,FinanceDataReader,
2021-08-31,kr,090360,23100,23200,22800,23150,34972,,FinanceDataReader,
2021-09-01,kr,090360,23300,23400,22900,23050,40002,,FinanceDataReader,
2021-09-02,kr,090360,23050,23050,22750,22850,35738,,FinanceDataReader,
2021-09-03,kr,090360,23200,26700,22850,25050,755473,,FinanceDataReader,
2021-09-06,kr,090360,24700,25150,24500,24550,91691,,FinanceDataReader,
2021-09-07,kr,090360,24700,25300,24600,24700,103595,,FinanceDataReader,
2021-09-08,kr,090360,24450,24500,24000,24100,66393,,FinanceDataReader,
2021-09-09,kr,090360,24000,24100,23400,23400,59025,,FinanceDataReader,
2021-09-10,kr,090360,23400,24650,23400,24200,98994,,FinanceDataReader,
2021-09-13,kr,090360,24000,25250,23650,24500,191036,,FinanceDataReader,
2021-09-14,kr,090360,24200,24450,24050,24100,43446,,FinanceDataReader,
2021-09-15,kr,090360,24300,24300,23800,23900,24444,,FinanceDataReader,
2021-09-16,kr,090360,23950,24450,23600,23600,28823,,FinanceDataReader,
2021-09-17,kr,090360,23700,23950,23450,23800,33480,,FinanceDataReader,
2021-09-23,kr,090360,23300,23550,23200,23250,28929,,FinanceDataReader,
2021-09-24,kr,090360,23350,23600,22850,23000,35357,,FinanceDataReader,
2021-09-27,kr,090360,23100,23100,22500,22950,26343,,FinanceDataReader,
2021-09-28,kr,090360,22850,23500,22450,22550,36134,,FinanceDataReader,
2021-09-29,kr,090360,21850,22850,21700,22000,59613,,FinanceDataReader,
2021-09-30,kr,090360,22250,22650,22000,22000,41724,,FinanceDataReader,
2021-10-01,kr,090360,21700,22150,21350,21500,48613,,FinanceDataReader,
2021-10-05,kr,090360,21000,21450,20150,20600,69173,,FinanceDataReader,
2021-10-06,kr,090360,20300,20850,19250,19250,150552,,FinanceDataReader,
2021-10-07,kr,090360,19200,19900,19200,19900,80939,,FinanceDataReader,
2021-10-08,kr,090360,19850,20250,19300,19600,67057,,FinanceDataReader,
2021-10-12,kr,090360,19900,19950,19000,19150,52691,,FinanceDataReader,
2021-10-13,kr,090360,19000,19650,19000,19650,37868,,FinanceDataReader,
2021-10-14,kr,090360,19650,20200,19500,20200,48403,,FinanceDataReader,
2021-10-15,kr,090360,20350,20500,20000,20400,52218,,FinanceDataReader,
2021-10-18,kr,090360,20550,20600,20050,20550,33642,,FinanceDataReader,
2021-10-19,kr,090360,20300,20650,20300,20400,25265,,FinanceDataReader,
2021-10-20,kr,090360,20500,20800,20100,20100,51282,,FinanceDataReader,
2021-10-21,kr,090360,20200,20600,20000,20100,36493,,FinanceDataReader,
2021-10-22,kr,090360,20000,20300,19900,20000,22317,,FinanceDataReader,
2021-10-25,kr,090360,20000,20150,19750,20100,27903,,FinanceDataReader,
2021-10-26,kr,090360,20100,20700,20100,20700,34424,,FinanceDataReader,
