date,market,symbol,name,open,high,low,close,volume,source
2021-12-13,us,IREN,,14.520000457763672,14.520000457763672,13.5,13.520000457763672,605300,Yahoo Finance daily
2021-12-14,us,IREN,,13.5,13.539999961853027,12.5,12.989999771118164,338700,Yahoo Finance daily
2021-12-15,us,IREN,,12.600000381469728,13.850000381469728,12.600000381469728,13.779999732971191,333600,Yahoo Finance daily
2021-12-16,us,IREN,,13.9399995803833,14.1899995803833,13.260000228881836,14.020000457763672,184000,Yahoo Finance daily
2021-12-17,us,IREN,,13.779999732971191,17.700000762939453,12.609999656677246,17.700000762939453,1360400,Yahoo Finance daily
2021-12-20,us,IREN,,16.0,17.850000381469727,15.5,17.309999465942383,555000,Yahoo Finance daily
2021-12-21,us,IREN,,17.200000762939453,18.100000381469727,16.780000686645508,17.969999313354492,276800,Yahoo Finance daily
2021-12-22,us,IREN,,18.0,18.5,16.75,16.959999084472656,175600,Yahoo Finance daily
2021-12-23,us,IREN,,16.75,17.329999923706055,16.110000610351562,17.15999984741211,243800,Yahoo Finance daily
2021-12-27,us,IREN,,17.200000762939453,17.510000228881836,15.550000190734863,15.84000015258789,149500,Yahoo Finance daily
2021-12-28,us,IREN,,15.84000015258789,17.09000015258789,15.6899995803833,16.790000915527344,226900,Yahoo Finance daily
2021-12-29,us,IREN,,16.93000030517578,17.1299991607666,16.100000381469727,16.670000076293945,226500,Yahoo Finance daily
2021-12-30,us,IREN,,16.75,17.3700008392334,16.68000030517578,16.8700008392334,198400,Yahoo Finance daily
2021-12-31,us,IREN,,17.0,17.34000015258789,16.079999923706055,16.170000076293945,167100,Yahoo Finance daily
2022-01-03,us,IREN,,16.25,16.510000228881836,15.15999984741211,15.229999542236328,156900,Yahoo Finance daily
2022-01-04,us,IREN,,15.229999542236328,15.350000381469728,13.4399995803833,13.460000038146973,161100,Yahoo Finance daily
2022-01-05,us,IREN,,13.899999618530272,13.899999618530272,12.989999771118164,12.989999771118164,149700,Yahoo Finance daily
2022-01-06,us,IREN,,13.0,13.460000038146973,12.0,12.510000228881836,165500,Yahoo Finance daily
2022-01-07,us,IREN,,12.56999969482422,12.869999885559082,11.725000381469728,11.989999771118164,217600,Yahoo Finance daily
2022-01-10,us,IREN,,11.979999542236328,12.18000030517578,11.039999961853027,11.15999984741211,347800,Yahoo Finance daily
2022-01-11,us,IREN,,11.25,12.649999618530272,11.149999618530272,12.329999923706056,231100,Yahoo Finance daily
2022-01-12,us,IREN,,12.609999656677246,12.947999954223633,12.0,12.40999984741211,108700,Yahoo Finance daily
2022-01-13,us,IREN,,12.579999923706056,12.880000114440918,12.0,12.06999969482422,75200,Yahoo Finance daily
2022-01-14,us,IREN,,12.279999732971191,12.489999771118164,11.779999732971191,12.34000015258789,96000,Yahoo Finance daily
2022-01-18,us,IREN,,12.550000190734863,12.937000274658203,11.029999732971191,11.239999771118164,167000,Yahoo Finance daily
2022-01-19,us,IREN,,11.276000022888184,11.890000343322754,11.239999771118164,11.5600004196167,76000,Yahoo Finance daily
2022-01-20,us,IREN,,11.760000228881836,12.100000381469728,11.34000015258789,11.399999618530272,66900,Yahoo Finance daily
2022-01-21,us,IREN,,11.329999923706056,11.6899995803833,9.18000030517578,9.579999923706056,394200,Yahoo Finance daily
2022-01-24,us,IREN,,9.279999732971191,9.539999961853027,8.550999641418457,9.3100004196167,310900,Yahoo Finance daily
2022-01-25,us,IREN,,9.260000228881836,9.704999923706056,9.05500030517578,9.550000190734863,175900,Yahoo Finance daily
2022-01-26,us,IREN,,10.0,11.489999771118164,9.899999618530272,10.75,253000,Yahoo Finance daily
2022-01-27,us,IREN,,11.335000038146973,11.607000350952148,10.010000228881836,10.149999618530272,140700,Yahoo Finance daily
2022-01-28,us,IREN,,10.239999771118164,11.175000190734863,9.710000038146973,11.0,223400,Yahoo Finance daily
2022-01-31,us,IREN,,11.550000190734863,13.199999809265137,11.520000457763672,13.170000076293944,327500,Yahoo Finance daily
2022-02-01,us,IREN,,13.489999771118164,14.3100004196167,13.199999809265137,13.829999923706056,140900,Yahoo Finance daily
2022-02-02,us,IREN,,13.989999771118164,14.1899995803833,12.239999771118164,12.489999771118164,106700,Yahoo Finance daily
2022-02-03,us,IREN,,12.149999618530272,13.229999542236328,12.0,12.5,82100,Yahoo Finance daily
2022-02-04,us,IREN,,12.56999969482422,13.449999809265137,12.09000015258789,13.149999618530272,85700,Yahoo Finance daily
2022-02-07,us,IREN,,13.789999961853027,15.484000205993652,13.5,15.359999656677246,198400,Yahoo Finance daily
2022-02-08,us,IREN,,15.5600004196167,15.5600004196167,14.079999923706056,14.359999656677246,123200,Yahoo Finance daily
2022-02-09,us,IREN,,14.8100004196167,14.81999969482422,13.920000076293944,14.279999732971191,143800,Yahoo Finance daily
2022-02-10,us,IREN,,13.84000015258789,15.489999771118164,13.84000015258789,14.739999771118164,125500,Yahoo Finance daily
2022-02-11,us,IREN,,14.3100004196167,15.604999542236328,14.3100004196167,14.779999732971191,103200,Yahoo Finance daily
2022-02-14,us,IREN,,15.149999618530272,15.239999771118164,13.524999618530272,14.100000381469728,152000,Yahoo Finance daily
2022-02-15,us,IREN,,14.989999771118164,15.18000030517578,14.029999732971191,14.520000457763672,105300,Yahoo Finance daily
2022-02-16,us,IREN,,14.539999961853027,15.229999542236328,13.970000267028809,14.779999732971191,125900,Yahoo Finance daily
2022-02-17,us,IREN,,14.649999618530272,15.0600004196167,13.5,13.59000015258789,93400,Yahoo Finance daily
2022-02-18,us,IREN,,13.619999885559082,14.449000358581545,13.449999809265137,13.539999961853027,113800,Yahoo Finance daily
2022-02-22,us,IREN,,13.380000114440918,14.550000190734863,12.739999771118164,14.15999984741211,136000,Yahoo Finance daily
2022-02-23,us,IREN,,14.170000076293944,14.89799976348877,13.199999809265137,13.390000343322754,116000,Yahoo Finance daily
2022-02-24,us,IREN,,12.609999656677246,13.93000030517578,12.579999923706056,13.859999656677246,94900,Yahoo Finance daily
2022-02-25,us,IREN,,14.0600004196167,14.6899995803833,14.0,14.470000267028809,112300,Yahoo Finance daily
2022-02-28,us,IREN,,14.699999809265137,15.477999687194824,14.529999732971191,14.970000267028809,203700,Yahoo Finance daily
2022-03-01,us,IREN,,15.619999885559082,15.649999618530272,14.489999771118164,15.109999656677246,103500,Yahoo Finance daily
2022-03-02,us,IREN,,15.3100004196167,15.619999885559082,14.725000381469728,15.40999984741211,64600,Yahoo Finance daily
2022-03-03,us,IREN,,15.470000267028809,15.59000015258789,14.260000228881836,14.720000267028809,56500,Yahoo Finance daily
2022-03-04,us,IREN,,14.449999809265137,14.850000381469728,13.670000076293944,14.420000076293944,54800,Yahoo Finance daily
2022-03-07,us,IREN,,14.210000038146973,14.489999771118164,13.560999870300291,14.479999542236328,143200,Yahoo Finance daily
2022-03-08,us,IREN,,14.710000038146973,15.210000038146973,13.829999923706056,14.989999771118164,56600,Yahoo Finance daily
2022-03-09,us,IREN,,15.380000114440918,16.43000030517578,15.0,16.43000030517578,110300,Yahoo Finance daily
2022-03-10,us,IREN,,16.350000381469727,17.8799991607666,16.010000228881836,17.780000686645508,140700,Yahoo Finance daily
2022-03-11,us,IREN,,17.75,17.969999313354492,16.549999237060547,17.329999923706055,85100,Yahoo Finance daily
2022-03-14,us,IREN,,17.299999237060547,17.299999237060547,15.039999961853027,15.34000015258789,136800,Yahoo Finance daily
2022-03-15,us,IREN,,15.18000030517578,15.470000267028809,14.09000015258789,14.09000015258789,93300,Yahoo Finance daily
2022-03-16,us,IREN,,14.789999961853027,15.289999961853027,14.109999656677246,14.640000343322754,86600,Yahoo Finance daily
2022-03-17,us,IREN,,14.4399995803833,15.15999984741211,14.300000190734863,14.460000038146973,70300,Yahoo Finance daily
2022-03-18,us,IREN,,14.460000038146973,15.15999984741211,13.170000076293944,13.170000076293944,387600,Yahoo Finance daily
2022-03-21,us,IREN,,13.800000190734863,14.489999771118164,12.970000267028809,13.06999969482422,208600,Yahoo Finance daily
2022-03-22,us,IREN,,13.56999969482422,14.300000190734863,13.5,14.170000076293944,168400,Yahoo Finance daily
2022-03-23,us,IREN,,14.359999656677246,15.039999961853027,13.770999908447266,14.43000030517578,131400,Yahoo Finance daily
2022-03-24,us,IREN,,14.25,14.25,13.020000457763672,13.81999969482422,266400,Yahoo Finance daily
2022-03-25,us,IREN,,14.010000228881836,14.850000381469728,13.8149995803833,14.390000343322754,124900,Yahoo Finance daily
2022-03-28,us,IREN,,14.649999618530272,15.260000228881836,13.34000015258789,13.859999656677246,298300,Yahoo Finance daily
2022-03-29,us,IREN,,13.93000030517578,15.619999885559082,13.90999984741211,15.609999656677246,265200,Yahoo Finance daily
2022-03-30,us,IREN,,15.75,15.9399995803833,15.149999618530272,15.899999618530272,183900,Yahoo Finance daily
2022-03-31,us,IREN,,15.800000190734863,16.040000915527344,15.293999671936035,15.670000076293944,68300,Yahoo Finance daily
2022-04-01,us,IREN,,15.760000228881836,15.880000114440918,15.550000190734863,15.800000190734863,40800,Yahoo Finance daily
2022-04-04,us,IREN,,15.880000114440918,16.09000015258789,15.579999923706056,15.65999984741211,56000,Yahoo Finance daily
2022-04-05,us,IREN,,15.829999923706056,15.829999923706056,14.755000114440918,15.1899995803833,69600,Yahoo Finance daily
2022-04-06,us,IREN,,15.31999969482422,15.31999969482422,14.020000457763672,14.279999732971191,79200,Yahoo Finance daily
2022-04-07,us,IREN,,14.3100004196167,14.619999885559082,13.65999984741211,14.010000228881836,58400,Yahoo Finance daily
2022-04-08,us,IREN,,14.199999809265137,14.199999809265137,13.520000457763672,13.670000076293944,39200,Yahoo Finance daily
2022-04-11,us,IREN,,13.65999984741211,13.8100004196167,12.90999984741211,13.0600004196167,60700,Yahoo Finance daily
2022-04-12,us,IREN,,13.3100004196167,13.663999557495115,12.720000267028809,12.84000015258789,57800,Yahoo Finance daily
2022-04-13,us,IREN,,12.920000076293944,13.279999732971191,12.694000244140623,13.149999618530272,56500,Yahoo Finance daily
2022-04-14,us,IREN,,13.149999618530272,13.449999809265137,12.265000343322754,12.34000015258789,80500,Yahoo Finance daily
2022-04-18,us,IREN,,12.359999656677246,12.850000381469728,11.18000030517578,11.18000030517578,161100,Yahoo Finance daily
2022-04-19,us,IREN,,11.260000228881836,11.3100004196167,10.6899995803833,11.199999809265137,223200,Yahoo Finance daily
2022-04-20,us,IREN,,11.25,11.350000381469728,10.850000381469728,11.109999656677246,88900,Yahoo Finance daily
2022-04-21,us,IREN,,11.119999885559082,11.199999809265137,10.5,10.56999969482422,87600,Yahoo Finance daily
2022-04-22,us,IREN,,10.449999809265137,10.989999771118164,10.449999809265137,10.670000076293944,59500,Yahoo Finance daily
2022-04-25,us,IREN,,10.65999984741211,11.329999923706056,10.550000190734863,11.25,84900,Yahoo Finance daily
2022-04-26,us,IREN,,11.130000114440918,11.130000114440918,10.06999969482422,10.09000015258789,75500,Yahoo Finance daily
2022-04-27,us,IREN,,10.3100004196167,10.440999984741213,9.760000228881836,10.0,63400,Yahoo Finance daily
2022-04-28,us,IREN,,10.170000076293944,10.199999809265137,9.510000228881836,9.850000381469728,69200,Yahoo Finance daily
2022-04-29,us,IREN,,9.850000381469728,9.989999771118164,8.609999656677246,8.6899995803833,120200,Yahoo Finance daily
2022-05-02,us,IREN,,8.859999656677246,9.010000228881836,8.609999656677246,8.989999771118164,100700,Yahoo Finance daily
2022-05-03,us,IREN,,8.880000114440918,9.84000015258789,8.880000114440918,9.5,73000,Yahoo Finance daily
2022-05-04,us,IREN,,9.479999542236328,10.170000076293944,9.29599952697754,10.130000114440918,119100,Yahoo Finance daily
2022-05-05,us,IREN,,10.029999732971191,10.25,9.56999969482422,9.8100004196167,158300,Yahoo Finance daily
2022-05-06,us,IREN,,9.8100004196167,9.8100004196167,9.06999969482422,9.489999771118164,27700,Yahoo Finance daily
2022-05-09,us,IREN,,9.170000076293944,9.265000343322754,8.440999984741211,8.520000457763672,59600,Yahoo Finance daily
2022-05-10,us,IREN,,8.720000267028809,9.0,7.550000190734863,7.679999828338623,130000,Yahoo Finance daily
2022-05-11,us,IREN,,7.5,7.565000057220459,6.800000190734863,6.889999866485596,125400,Yahoo Finance daily
2022-05-12,us,IREN,,6.889999866485596,6.960000038146973,5.539999961853027,6.599999904632568,609500,Yahoo Finance daily
2022-05-13,us,IREN,,7.5,7.989999771118164,6.949999809265137,7.710000038146973,198100,Yahoo Finance daily
2022-05-16,us,IREN,,5.599999904632568,5.900000095367432,4.559999942779541,4.900000095367432,2260600,Yahoo Finance daily
2022-05-17,us,IREN,,5.110000133514404,6.239999771118164,5.019999980926514,5.920000076293945,1415300,Yahoo Finance daily
2022-05-18,us,IREN,,5.920000076293945,5.920000076293945,5.309999942779541,5.599999904632568,344100,Yahoo Finance daily
2022-05-19,us,IREN,,5.519999980926514,6.770999908447266,5.369999885559082,6.739999771118164,349600,Yahoo Finance daily
2022-05-20,us,IREN,,6.53000020980835,6.880000114440918,5.952000141143799,6.25,284600,Yahoo Finance daily
2022-05-23,us,IREN,,6.190000057220459,6.5,5.739999771118164,5.739999771118164,210400,Yahoo Finance daily
2022-05-24,us,IREN,,5.550000190734863,5.599999904632568,5.0,5.070000171661377,354300,Yahoo Finance daily
2022-05-25,us,IREN,,5.0,5.380000114440918,5.0,5.320000171661377,303800,Yahoo Finance daily
2022-05-26,us,IREN,,5.190000057220459,5.860000133514404,5.079999923706055,5.699999809265137,277500,Yahoo Finance daily
2022-05-27,us,IREN,,5.75,6.0,5.480000019073486,5.769999980926514,163400,Yahoo Finance daily
2022-05-31,us,IREN,,5.900000095367432,6.480000019073486,5.690000057220459,5.940000057220459,245600,Yahoo Finance daily
2022-06-01,us,IREN,,5.989999771118164,6.190000057220459,5.619999885559082,5.730000019073486,106900,Yahoo Finance daily
2022-06-02,us,IREN,,5.699999809265137,6.050000190734863,5.590000152587891,5.960000038146973,94700,Yahoo Finance daily
2022-06-03,us,IREN,,5.75,5.989999771118164,5.335000038146973,5.400000095367432,120200,Yahoo Finance daily
2022-06-06,us,IREN,,5.590000152587891,5.659999847412109,5.4710001945495605,5.510000228881836,86900,Yahoo Finance daily
2022-06-07,us,IREN,,5.400000095367432,5.400000095367432,5.110000133514404,5.25,151900,Yahoo Finance daily
2022-06-08,us,IREN,,5.300000190734863,5.340000152587891,5.019999980926514,5.329999923706055,143300,Yahoo Finance daily
2022-06-09,us,IREN,,5.210000038146973,5.230000019073486,4.900000095367432,4.909999847412109,197500,Yahoo Finance daily
2022-06-10,us,IREN,,4.860000133514404,5.005000114440918,4.710000038146973,4.820000171661377,165900,Yahoo Finance daily
2022-06-13,us,IREN,,4.690000057220459,4.739999771118164,4.0,4.059999942779541,282900,Yahoo Finance daily
2022-06-14,us,IREN,,4.099999904632568,4.260000228881836,3.5999999046325684,3.869999885559082,412100,Yahoo Finance daily
2022-06-15,us,IREN,,3.950000047683716,4.0,3.430000066757202,3.880000114440918,482800,Yahoo Finance daily
2022-06-16,us,IREN,,3.640000104904175,3.849999904632568,3.5299999713897705,3.819999933242798,259000,Yahoo Finance daily
2022-06-17,us,IREN,,3.75,3.888999938964844,3.5899999141693115,3.740000009536743,341900,Yahoo Finance daily
2022-06-21,us,IREN,,3.5799999237060547,3.900000095367432,3.470000028610229,3.539999961853028,342000,Yahoo Finance daily
2022-06-22,us,IREN,,3.2799999713897705,3.569999933242798,3.2049999237060547,3.259999990463257,474000,Yahoo Finance daily
2022-06-23,us,IREN,,3.2100000381469727,3.259999990463257,2.890000104904175,3.0899999141693115,571400,Yahoo Finance daily
2022-06-24,us,IREN,,3.109999895095825,3.5,3.0199999809265137,3.049999952316284,543600,Yahoo Finance daily
2022-06-27,us,IREN,,3.0999999046325684,3.6489999294281006,3.049999952316284,3.4200000762939453,625000,Yahoo Finance daily
2022-06-28,us,IREN,,3.4200000762939453,3.5899999141693115,3.0299999713897705,3.0999999046325684,285200,Yahoo Finance daily
2022-06-29,us,IREN,,3.0999999046325684,3.200000047683716,3.0299999713897705,3.200000047683716,273100,Yahoo Finance daily
2022-06-30,us,IREN,,3.119999885559082,3.4100000858306885,3.0,3.3499999046325684,287300,Yahoo Finance daily
2022-07-01,us,IREN,,3.3299999237060547,3.6050000190734863,3.3299999237060547,3.5999999046325684,175400,Yahoo Finance daily
2022-07-05,us,IREN,,3.549999952316284,3.549999952316284,3.240000009536743,3.390000104904175,205000,Yahoo Finance daily
2022-07-06,us,IREN,,3.450000047683716,3.569999933242798,3.0999999046325684,3.299999952316284,205400,Yahoo Finance daily
2022-07-07,us,IREN,,3.299999952316284,3.75,3.240000009536743,3.640000104904175,258200,Yahoo Finance daily
2022-07-08,us,IREN,,3.640000104904175,3.849999904632568,3.5299999713897705,3.819999933242798,257500,Yahoo Finance daily
2022-07-11,us,IREN,,3.849999904632568,3.859999895095825,3.490000009536743,3.490000009536743,132800,Yahoo Finance daily
2022-07-12,us,IREN,,3.509999990463257,3.619999885559082,3.2300000190734863,3.2300000190734863,138100,Yahoo Finance daily
2022-07-13,us,IREN,,3.140000104904175,3.369999885559082,3.109999895095825,3.25,112300,Yahoo Finance daily
2022-07-14,us,IREN,,3.2100000381469727,3.2699999809265137,3.0999999046325684,3.130000114440918,152500,Yahoo Finance daily
2022-07-15,us,IREN,,3.2100000381469727,3.2799999713897705,3.059999942779541,3.25,419800,Yahoo Finance daily
2022-07-18,us,IREN,,3.3399999141693115,3.4200000762939453,3.0999999046325684,3.1600000858306885,542100,Yahoo Finance daily
2022-07-19,us,IREN,,3.25,3.5,3.25,3.490000009536743,383000,Yahoo Finance daily
2022-07-20,us,IREN,,3.5799999237060547,4.059999942779541,3.5799999237060547,4.010000228881836,473100,Yahoo Finance daily
2022-07-21,us,IREN,,3.9800000190734863,4.679999828338623,3.7300000190734863,4.119999885559082,486300,Yahoo Finance daily
2022-07-22,us,IREN,,4.139999866485596,4.158999919891357,3.690000057220459,3.7699999809265137,237600,Yahoo Finance daily
2022-07-25,us,IREN,,3.890000104904175,3.989000082015991,3.5,3.569999933242798,252700,Yahoo Finance daily
2022-07-26,us,IREN,,3.490000009536743,3.5799999237060547,3.2100000381469727,3.5199999809265137,249800,Yahoo Finance daily
2022-07-27,us,IREN,,3.609999895095825,3.9800000190734863,3.539999961853028,3.9600000381469727,217900,Yahoo Finance daily
2022-07-28,us,IREN,,4.019999980926514,4.179999828338623,3.7699999809265137,3.9700000286102295,236900,Yahoo Finance daily
2022-07-29,us,IREN,,3.799999952316284,4.159999847412109,3.7799999713897705,3.9700000286102295,195800,Yahoo Finance daily
2022-08-01,us,IREN,,3.869999885559082,4.110000133514404,3.839999914169312,4.039999961853027,108900,Yahoo Finance daily
2022-08-02,us,IREN,,4.0,4.190000057220459,3.920000076293945,4.010000228881836,142300,Yahoo Finance daily
2022-08-03,us,IREN,,4.190000057220459,4.809999942779541,4.099999904632568,4.800000190734863,205500,Yahoo Finance daily
2022-08-04,us,IREN,,4.809999942779541,4.820000171661377,4.349999904632568,4.429999828338623,188800,Yahoo Finance daily
2022-08-05,us,IREN,,4.369999885559082,4.75,4.210000038146973,4.739999771118164,116600,Yahoo Finance daily
2022-08-08,us,IREN,,4.769999980926514,5.489999771118164,4.769999980926514,5.429999828338623,292100,Yahoo Finance daily
2022-08-09,us,IREN,,5.400000095367432,5.400000095367432,4.849999904632568,5.349999904632568,186900,Yahoo Finance daily
2022-08-10,us,IREN,,5.650000095367432,5.880000114440918,5.380000114440918,5.809999942779541,299600,Yahoo Finance daily
2022-08-11,us,IREN,,5.900000095367432,6.940000057220459,5.900000095367432,6.21999979019165,544300,Yahoo Finance daily
2022-08-12,us,IREN,,6.179999828338623,6.300000190734863,5.050000190734863,5.949999809265137,633500,Yahoo Finance daily
2022-08-15,us,IREN,,5.880000114440918,6.25,5.809999942779541,5.860000133514404,286700,Yahoo Finance daily
2022-08-16,us,IREN,,5.860000133514404,6.079999923706055,5.610000133514404,5.800000190734863,295500,Yahoo Finance daily
2022-08-17,us,IREN,,5.659999847412109,5.710000038146973,5.309999942779541,5.320000171661377,229100,Yahoo Finance daily
2022-08-18,us,IREN,,5.510000228881836,5.809999942779541,5.5,5.730000019073486,183400,Yahoo Finance daily
2022-08-19,us,IREN,,5.480000019073486,5.480000019073486,4.880000114440918,5.050000190734863,210700,Yahoo Finance daily
2022-08-22,us,IREN,,4.900000095367432,5.114999771118164,4.75,5.110000133514404,324900,Yahoo Finance daily
2022-08-23,us,IREN,,5.150000095367432,5.309999942779541,5.059999942779541,5.269999980926514,116400,Yahoo Finance daily
2022-08-24,us,IREN,,5.21999979019165,5.327000141143799,5.03000020980835,5.090000152587891,78600,Yahoo Finance daily
2022-08-25,us,IREN,,5.150000095367432,5.260000228881836,4.820000171661377,5.0,248600,Yahoo Finance daily
2022-08-26,us,IREN,,5.0,5.152999877929688,4.71999979019165,4.829999923706055,205500,Yahoo Finance daily
2022-08-29,us,IREN,,4.579999923706055,4.711999893188477,4.449999809265137,4.639999866485596,311700,Yahoo Finance daily
2022-08-30,us,IREN,,4.880000114440918,5.119999885559082,4.710000038146973,4.730000019073486,303700,Yahoo Finance daily
2022-08-31,us,IREN,,4.869999885559082,4.919000148773193,4.019999980926514,4.059999942779541,410300,Yahoo Finance daily
2022-09-01,us,IREN,,4.019999980926514,4.25,3.900000095367432,4.010000228881836,397800,Yahoo Finance daily
2022-09-02,us,IREN,,3.9800000190734863,4.340000152587891,3.910000085830689,4.079999923706055,189100,Yahoo Finance daily
2022-09-06,us,IREN,,4.199999809265137,4.199999809265137,3.910000085830689,4.090000152587891,153500,Yahoo Finance daily
2022-09-07,us,IREN,,4.019999980926514,4.340000152587891,3.799999952316284,4.300000190734863,283600,Yahoo Finance daily
2022-09-08,us,IREN,,4.300000190734863,4.375,3.9600000381469727,4.170000076293945,258400,Yahoo Finance daily
2022-09-09,us,IREN,,4.239999771118164,4.670000076293945,4.239999771118164,4.610000133514404,247700,Yahoo Finance daily
2022-09-12,us,IREN,,4.829999923706055,4.859000205993652,4.340000152587891,4.670000076293945,131900,Yahoo Finance daily
2022-09-13,us,IREN,,4.449999809265137,4.570000171661377,4.139999866485596,4.260000228881836,139800,Yahoo Finance daily
2022-09-14,us,IREN,,4.599999904632568,5.159999847412109,4.349999904632568,4.480000019073486,510700,Yahoo Finance daily
2022-09-15,us,IREN,,4.329999923706055,4.53000020980835,4.03000020980835,4.489999771118164,249800,Yahoo Finance daily
2022-09-16,us,IREN,,4.349999904632568,5.159999847412109,4.260000228881836,5.059999942779541,646200,Yahoo Finance daily
2022-09-19,us,IREN,,4.610000133514404,4.699999809265137,4.215000152587891,4.329999923706055,331400,Yahoo Finance daily
2022-09-20,us,IREN,,4.269999980926514,4.289999961853027,4.010000228881836,4.059999942779541,163100,Yahoo Finance daily
2022-09-21,us,IREN,,4.070000171661377,4.380000114440918,4.0,4.0,224500,Yahoo Finance daily
2022-09-22,us,IREN,,4.0,4.119999885559082,3.861000061035156,4.039999961853027,126800,Yahoo Finance daily
2022-09-23,us,IREN,,3.799999952316284,3.813999891281128,3.4100000858306885,3.670000076293945,248500,Yahoo Finance daily
2022-09-26,us,IREN,,3.670000076293945,3.7699999809265137,3.380000114440918,3.5,145400,Yahoo Finance daily
2022-09-27,us,IREN,,3.609999895095825,3.713000059127808,3.5,3.680000066757202,172200,Yahoo Finance daily
2022-09-28,us,IREN,,3.5199999809265137,3.859999895095825,3.369999885559082,3.7699999809265137,206900,Yahoo Finance daily
2022-09-29,us,IREN,,3.740000009536743,3.839999914169312,3.5799999237060547,3.7799999713897705,81800,Yahoo Finance daily
2022-09-30,us,IREN,,3.809999942779541,4.190000057220459,3.619999885559082,4.130000114440918,224700,Yahoo Finance daily
2022-10-03,us,IREN,,4.110000133514404,4.159999847412109,3.809999942779541,4.050000190734863,95700,Yahoo Finance daily
2022-10-04,us,IREN,,4.199999809265137,4.455999851226807,4.139999866485596,4.369999885559082,145800,Yahoo Finance daily
2022-10-05,us,IREN,,4.369999885559082,4.519999980926514,4.150000095367432,4.489999771118164,106400,Yahoo Finance daily
2022-10-06,us,IREN,,4.429999828338623,4.53000020980835,4.271999835968018,4.400000095367432,39700,Yahoo Finance daily
2022-10-07,us,IREN,,4.260000228881836,4.260000228881836,3.700000047683716,3.7100000381469727,290700,Yahoo Finance daily
2022-10-10,us,IREN,,3.700000047683716,3.880000114440918,3.515000104904175,3.569999933242798,121300,Yahoo Finance daily
2022-10-11,us,IREN,,3.549999952316284,3.627000093460083,3.369999885559082,3.4100000858306885,110400,Yahoo Finance daily
2022-10-12,us,IREN,,3.450000047683716,3.5299999713897705,3.3499999046325684,3.5199999809265137,50100,Yahoo Finance daily
2022-10-13,us,IREN,,3.3499999046325684,3.690000057220459,3.309999942779541,3.650000095367432,88200,Yahoo Finance daily
2022-10-14,us,IREN,,3.75,3.75,3.390000104904175,3.400000095367432,66200,Yahoo Finance daily
2022-10-17,us,IREN,,3.539999961853028,3.7300000190734863,3.509999990463257,3.5799999237060547,150700,Yahoo Finance daily
2022-10-18,us,IREN,,3.650000095367432,3.7090001106262207,3.359999895095825,3.440000057220459,155700,Yahoo Finance daily
2022-10-19,us,IREN,,3.359999895095825,3.440000057220459,3.2100000381469727,3.289999961853028,82000,Yahoo Finance daily
2022-10-20,us,IREN,,3.289999961853028,3.380000114440918,3.0299999713897705,3.0899999141693115,211000,Yahoo Finance daily
2022-10-21,us,IREN,,3.0899999141693115,3.130000114440918,2.8499999046325684,3.0199999809265137,263900,Yahoo Finance daily
2022-10-24,us,IREN,,3.0299999713897705,3.0299999713897705,2.799999952316284,2.9100000858306885,239100,Yahoo Finance daily
2022-10-25,us,IREN,,2.990000009536743,3.640000104904175,2.9200000762939453,3.390000104904175,480200,Yahoo Finance daily
2022-10-26,us,IREN,,3.549999952316284,3.75,3.3499999046325684,3.6050000190734863,247500,Yahoo Finance daily
