date,market,symbol,name,open,high,low,close,volume,source
2024-09-06,,,,163.24000549316406,164.14999389648438,146.1199951171875,147.35000610351562,11026600,
2024-09-09,,,,151.27000427246094,157.39999389648438,150.05999755859375,155.0500030517578,9256700,
2024-09-10,,,,155.00999450683594,159.13999938964844,149.50999450683594,158.4600067138672,5824800,
2024-09-11,,,,153.55999755859375,158.83999633789062,149.9499969482422,157.14999389648438,6417400,
2024-09-12,,,,158.61000061035156,165.42999267578125,156.10000610351562,162.88999938964844,6689300,
2024-09-13,,,,162.24000549316406,168.92999267578125,161.5800018310547,163.0500030517578,5953600,
2024-09-16,,,,158.5,163.16000366210938,155.8800048828125,161.5,4686200,
2024-09-17,,,,164.13999938964844,167.6699981689453,160.5,162.4499969482422,5225200,
2024-09-18,,,,161.5399932861328,169.10000610351562,160.8000030517578,162.63999938964844,5027400,
2024-09-19,,,,172.0,175.38999938964844,167.0,168.24000549316406,9299100,
2024-09-20,,,,168.99000549316406,173.38999938964844,165.39999389648438,170.08999633789062,8152300,
2024-09-23,,,,171.3000030517578,173.57000732421875,168.6999969482422,170.22000122070312,4933200,
2024-09-24,,,,170.3800048828125,172.25,163.80999755859375,171.67999267578125,6035500,
2024-09-25,,,,170.3000030517578,173.94000244140625,166.8800048828125,167.0800018310547,5359900,
2024-09-26,,,,170.61000061035156,181.4900054931641,170.25999450683594,179.92999267578125,12455200,
2024-09-27,,,,183.07000732421875,192.4499969482422,179.5,191.22999572753903,10563400,
2024-09-30,,,,184.19000244140625,185.4100036621093,177.0,178.1699981689453,11710000,
2024-10-01,,,,178.72000122070312,178.89999389648438,160.0,165.00999450683594,15210500,
2024-10-02,,,,163.02999877929688,169.2899932861328,161.38999938964844,164.47000122070312,7881100,
2024-10-03,,,,162.8300018310547,166.41000366210938,161.41000366210938,163.10000610351562,4298600,
2024-10-04,,,,167.9600067138672,171.24000549316406,164.0,170.91000366210938,6852400,
2024-10-07,,,,172.0,176.14999389648438,166.88999938964844,168.9199981689453,6797500,
2024-10-08,,,,166.36000061035156,170.0500030517578,165.02000427246094,167.69000244140625,5696100,
2024-10-09,,,,167.69000244140625,172.49000549316406,165.77999877929688,166.97000122070312,5725000,
2024-10-10,,,,166.0500030517578,167.30999755859375,161.8699951171875,164.27000427246094,5379900,
2024-10-11,,,,165.5399932861328,179.17999267578125,165.22000122070312,176.3800048828125,10767100,
2024-10-14,,,,181.19000244140625,197.69000244140625,178.27000427246094,196.3500061035156,18131400,
2024-10-15,,,,195.67999267578125,204.8999938964844,188.3099975585937,196.33999633789065,17324800,
2024-10-16,,,,203.52999877929688,212.4199981689453,197.6000061035156,210.47999572753903,13970000,
2024-10-17,,,,209.1999969482422,209.4499969482422,201.1300048828125,204.1999969482422,8908000,
2024-10-18,,,,208.0500030517578,220.259994506836,207.13999938964844,220.2100067138672,13569600,
2024-10-21,,,,215.3999938964844,216.8600006103516,208.1300048828125,213.72000122070312,12686400,
2024-10-22,,,,209.4499969482422,215.9499969482422,207.3000030517578,210.72000122070312,7485100,
2024-10-23,,,,206.3000030517578,209.6999969482422,194.6000061035156,198.92999267578125,10350100,
2024-10-24,,,,206.8699951171875,210.5500030517578,200.8000030517578,209.1600036621093,9925400,
2024-10-25,,,,208.3000030517578,213.6699981689453,203.3999938964844,205.0399932861328,9261300,
2024-10-28,,,,213.3500061035156,218.0,210.5,216.1000061035156,10458700,
2024-10-29,,,,220.9100036621093,223.8999938964844,216.1100006103516,219.6600036621093,11542200,
2024-10-30,,,,213.1000061035156,220.4600067138672,209.47000122070312,211.7400054931641,9515900,
2024-10-31,,,,203.72999572753903,206.0,178.82000732421875,179.25,18892000,
2024-11-01,,,,180.0,190.94000244140625,179.5399932861328,182.8800048828125,14443400,
2024-11-04,,,,180.08999633789062,186.9499969482422,176.3800048828125,186.2700042724609,11348800,
2024-11-05,,,,185.58999633789065,197.25,185.509994506836,193.9600067138672,9950800,
2024-11-06,,,,221.47999572753903,257.67999267578125,221.1100006103516,254.3099975585937,35456000,
2024-11-07,,,,245.6300048828125,259.69000244140625,242.33999633789065,255.5800018310547,16655300,
2024-11-08,,,,257.6700134277344,273.5,257.1499938964844,270.739990234375,17431700,
2024-11-11,,,,300.3099975585937,334.8599853515625,296.0,324.239990234375,42437500,
2024-11-12,,,,310.04998779296875,327.0,306.1000061035156,319.1300048828125,24819600,
2024-11-13,,,,325.010009765625,332.3500061035156,282.6600036621094,284.7200012207031,27997400,
2024-11-14,,,,290.8099975585937,292.57000732421875,274.29998779296875,278.8399963378906,17375300,
2024-11-15,,,,282.510009765625,306.4599914550781,276.0199890136719,305.8500061035156,18020600,
2024-11-18,,,,301.8299865722656,329.5899963378906,288.5,325.4100036621094,25607400,
2024-11-19,,,,322.0799865722656,327.239990234375,315.5,324.57000732421875,13447900,
2024-11-20,,,,332.25,341.75,303.79998779296875,320.010009765625,22875200,
2024-11-21,,,,329.95001220703125,330.5,288.54998779296875,295.2300109863281,25187400,
2024-11-22,,,,294.8900146484375,311.3699951171875,290.79998779296875,304.6400146484375,12187200,
2024-11-25,,,,309.0,317.4599914550781,291.20001220703125,312.2200012207031,14645900,
2024-11-26,,,,298.260009765625,309.20001220703125,289.1300048828125,293.2900085449219,13215700,
2024-11-27,,,,302.7799987792969,314.2900085449219,295.3599853515625,310.9800109863281,13290800,
2024-11-29,,,,311.95001220703125,316.29998779296875,295.8099975585937,296.20001220703125,9550200,
2024-12-02,,,,302.0299987792969,311.4700012207031,299.5,302.3999938964844,11221100,
2024-12-03,,,,296.7799987792969,314.42999267578125,296.6499938964844,309.3500061035156,10069300,
2024-12-04,,,,312.0,332.0,309.1199951171875,330.94000244140625,15798000,
2024-12-05,,,,343.3599853515625,349.489990234375,315.1700134277344,320.57000732421875,19769900,
2024-12-06,,,,328.5599975585937,349.75,325.5,343.6199951171875,16759200,
2024-12-09,,,,339.9100036621094,340.1600036621094,309.67999267578125,310.5199890136719,16974800,
2024-12-10,,,,318.0299987792969,318.739990234375,298.5199890136719,302.4200134277344,11930600,
2024-12-11,,,,311.8500061035156,320.8999938964844,308.82000732421875,313.8099975585937,10253400,
2024-12-12,,,,317.760009765625,323.5,307.75,312.9599914550781,8324400,
2024-12-13,,,,316.0,317.17999267578125,305.25,310.5799865722656,5832600,
2024-12-16,,,,316.8999938964844,326.2300109863281,314.7699890136719,315.3099975585937,11461400,
2024-12-17,,,,319.8299865722656,323.07000732421875,303.5,311.6400146484375,7440600,
2024-12-18,,,,308.0,312.1400146484375,275.8099975585937,279.8599853515625,12615200,
2024-12-19,,,,290.6400146484375,295.4800109863281,268.8800048828125,273.9200134277344,11708600,
2024-12-20,,,,266.1300048828125,281.739990234375,261.8699951171875,278.7099914550781,10009800,
2024-12-23,,,,274.5199890136719,275.3299865722656,263.07000732421875,268.1499938964844,6853500,
2024-12-24,,,,273.2200012207031,284.0,271.8599853515625,279.6199951171875,4805100,
2024-12-26,,,,275.5799865722656,279.239990234375,271.3900146484375,274.4100036621094,4410400,
2024-12-27,,,,274.20001220703125,274.25,263.2099914550781,265.7099914550781,5554000,
2024-12-30,,,,259.9800109863281,260.5,247.6000061035156,255.5599975585937,7727100,
2024-12-31,,,,262.9700012207031,263.6600036621094,246.3699951171875,248.3000030517578,5414900,
2025-01-02,,,,256.4800109863281,262.3099975585937,251.0,257.2099914550781,6289500,
2025-01-03,,,,259.8900146484375,271.5899963378906,258.5899963378906,270.6499938964844,5990800,
2025-01-06,,,,279.07000732421875,293.6000061035156,271.75,287.760009765625,10835000,
2025-01-07,,,,286.739990234375,287.5799865722656,260.239990234375,264.3299865722656,11614700,
2025-01-08,,,,263.8800048828125,267.0,252.9900054931641,260.010009765625,5951100,
2025-01-10,,,,257.7699890136719,261.8699951171875,248.0500030517578,258.7799987792969,5579200,
2025-01-13,,,,246.97999572753903,251.8099975585937,240.7700042724609,251.1999969482422,7019500,
2025-01-14,,,,261.7300109863281,263.0,251.0,255.3699951171875,5704100,
2025-01-15,,,,266.8699951171875,278.32000732421875,264.44000244140625,274.92999267578125,9113900,
2025-01-16,,,,274.0,285.0199890136719,268.1400146484375,281.6300048828125,6751100,
2025-01-17,,,,292.0,300.3500061035156,289.3299865722656,295.4800109863281,11290100,
2025-01-21,,,,298.5199890136719,303.1000061035156,273.6199951171875,294.19000244140625,12912400,
2025-01-22,,,,290.4599914550781,298.79998779296875,286.2799987792969,295.8500061035156,6668900,
2025-01-23,,,,289.739990234375,303.5599975585937,287.8999938964844,296.010009765625,11534800,
2025-01-24,,,,300.0,310.6099853515625,297.6199951171875,298.0,9763300,
2025-01-27,,,,283.70001220703125,289.7799987792969,265.20001220703125,277.989990234375,12238800,
2025-01-28,,,,280.5,284.8399963378906,276.0,281.82000732421875,4516600,
2025-01-29,,,,281.82000732421875,294.3800048828125,277.010009765625,291.0,6255900,
2025-01-30,,,,293.7099914550781,306.0,293.0199890136719,301.29998779296875,8637500,
2025-01-31,,,,300.8599853515625,304.7300109863281,287.2200012207031,291.3299865722656,6514500,
2025-02-03,,,,272.9800109863281,288.760009765625,269.29998779296875,284.4100036621094,9517700,
2025-02-04,,,,283.0,289.3900146484375,278.6300048828125,280.3900146484375,6013500,
2025-02-05,,,,283.6099853515625,285.760009765625,274.5599975585937,275.1400146484375,5344600,
2025-02-06,,,,279.5199890136719,284.6000061035156,269.0,270.3699951171875,6717700,
2025-02-07,,,,274.04998779296875,282.57000732421875,271.75,274.489990234375,7885600,
2025-02-10,,,,280.3999938964844,285.5599975585937,274.6000061035156,280.2200012207031,5521800,
2025-02-11,,,,277.54998779296875,279.0,265.8299865722656,266.8999938964844,6915000,
2025-02-12,,,,264.3900146484375,277.79998779296875,263.4800109863281,274.8999938964844,6362800,
2025-02-13,,,,284.0,302.3999938964844,282.5,298.1099853515625,18900200,
2025-02-14,,,,288.0199890136719,291.54998779296875,274.0,274.3099975585937,19269700,
2025-02-18,,,,278.79998779296875,279.17999267578125,260.5,264.6300048828125,11564800,
2025-02-19,,,,265.760009765625,267.0,257.67999267578125,258.6700134277344,6813800,
2025-02-20,,,,260.6600036621094,262.25,250.3699951171875,256.5899963378906,6400700,
2025-02-21,,,,266.989990234375,267.79998779296875,234.759994506836,235.3800048828125,17195500,
2025-02-24,,,,239.13999938964844,240.2400054931641,223.6000061035156,227.07000732421875,12125000,
2025-02-25,,,,219.97000122070312,222.8500061035156,205.1199951171875,212.4900054931641,15192600,
2025-02-26,,,,212.6300048828125,218.57000732421875,207.9900054931641,212.9600067138672,7871600,
2025-02-27,,,,218.1300048828125,221.5800018310547,207.7899932861328,208.3699951171875,8082400,
2025-02-28,,,,205.2700042724609,216.44000244140625,201.1000061035156,215.6199951171875,9031200,
2025-03-03,,,,232.22999572753903,233.3999938964844,203.44000244140625,205.75,15997800,
2025-03-04,,,,200.5200042724609,218.94000244140625,193.08999633789065,212.5500030517578,13060900,
2025-03-05,,,,214.88999938964844,223.1499938964844,208.0,222.4499969482422,9581600,
2025-03-06,,,,214.509994506836,226.6000061035156,213.0,214.1699981689453,8405400,
2025-03-07,,,,214.88999938964844,222.0500030517578,206.7700042724609,217.4499969482422,8615100,
2025-03-10,,,,205.0800018310547,206.83999633789065,176.85000610351562,179.22999572753906,18664100,
2025-03-11,,,,186.0,195.69000244140625,183.3000030517578,191.69000244140625,11382200,
2025-03-12,,,,195.3999938964844,199.1999969482422,183.75,191.72999572753903,9616800,
2025-03-13,,,,188.6199951171875,188.8500061035156,177.11000061035156,177.49000549316406,9559400,
2025-03-14,,,,183.8099975585937,186.7400054931641,179.16000366210938,183.1199951171875,9454400,
2025-03-17,,,,182.0,193.2400054931641,180.7700042724609,188.9600067138672,7216500,
2025-03-18,,,,185.0,186.4900054931641,178.77999877929688,181.13999938964844,7408200,
2025-03-19,,,,184.8300018310547,193.77999877929688,182.8000030517578,189.75,8194200,
2025-03-20,,,,185.88999938964844,193.92999267578125,185.8800048828125,190.3800048828125,6718000,
2025-03-21,,,,185.57000732421875,190.72000122070312,183.75,189.8600006103516,7344800,
2025-03-24,,,,197.5,203.25,194.4199981689453,203.0399932861328,9489500,
2025-03-25,,,,202.1300048828125,206.92999267578125,198.33999633789065,204.22999572753903,7877700,
2025-03-26,,,,203.0,206.0,192.2899932861328,193.9499969482422,7113400,
2025-03-27,,,,192.97000122070312,195.3300018310547,187.8000030517578,188.5800018310547,5426300,
2025-03-28,,,,185.72000122070312,186.7899932861328,172.99000549316406,173.92999267578125,10040200,
2025-03-31,,,,169.3800048828125,173.5800018310547,163.52000427246094,172.22999572753906,7781300,
2025-04-01,,,,172.82000732421875,176.0500030517578,168.5500030517578,174.52000427246094,5489700,
2025-04-02,,,,170.57000732421875,184.1100006103516,170.35000610351562,182.9499969482422,8208600,
2025-04-03,,,,168.5800018310547,172.02999877929688,164.64999389648438,170.75999450683594,9556200,
2025-04-04,,,,166.02000427246094,167.5,147.1699981689453,160.5500030517578,14570800,
2025-04-07,,,,146.0399932861328,167.39999389648438,142.5800018310547,157.27999877929688,13251700,
2025-04-08,,,,165.1999969482422,167.8000030517578,147.35000610351562,151.47000122070312,11117400,
2025-04-09,,,,150.0800018310547,183.8999938964844,150.0800018310547,177.08999633789062,15258000,
2025-04-10,,,,168.5,173.82000732421875,159.11000061035156,169.6199951171875,11196300,
2025-04-11,,,,171.3000030517578,178.0,167.0,175.5,7769300,
2025-04-14,,,,180.5,182.38999938964844,172.00999450683594,176.5800018310547,6427100,
2025-04-15,,,,177.74000549316406,179.77000427246094,172.3000030517578,175.57000732421875,5369500,
2025-04-16,,,,170.5,174.8000030517578,168.5,172.2100067138672,5226700,
2025-04-17,,,,172.60000610351562,177.5,171.3000030517578,175.02999877929688,5125300,
2025-04-21,,,,175.10000610351562,177.97999572753906,171.41000366210938,175.0,5054700,
2025-04-22,,,,178.7899932861328,193.4900054931641,178.39999389648438,190.0,12807000,
2025-04-23,,,,197.75,200.8000030517578,191.5200042724609,194.8000030517578,9870200,
2025-04-24,,,,193.4199981689453,204.2100067138672,193.1000061035156,203.8699951171875,6840600,
2025-04-25,,,,205.57000732421875,211.6199951171875,203.7400054931641,209.63999938964844,8060900,
2025-04-28,,,,208.1999969482422,208.77999877929688,197.4199981689453,205.2700042724609,7624200,
2025-04-29,,,,205.3000030517578,207.3999938964844,203.13999938964844,206.1300048828125,4254900,
2025-04-30,,,,199.6699981689453,203.0399932861328,195.5500030517578,202.88999938964844,4769400,
2025-05-01,,,,208.4600067138672,208.75,201.1600036621093,201.3000030517578,6243200,
2025-05-02,,,,204.6999969482422,209.0,202.3600006103516,204.92999267578125,6133300,
2025-05-05,,,,201.72999572753903,204.1100006103516,198.6499938964844,199.3999938964844,5108700,
2025-05-06,,,,195.3800048828125,198.759994506836,193.33999633789065,196.88999938964844,4672600,
2025-05-07,,,,199.8300018310547,200.47999572753903,193.8099975585937,196.5599975585937,4825700,
2025-05-08,,,,205.3099975585937,210.47000122070312,202.8099975585937,206.5,14390000,
2025-05-09,,,,204.5200042724609,214.1300048828125,198.7700042724609,199.32000732421875,16384200,
2025-05-12,,,,208.94000244140625,213.6000061035156,205.6100006103516,207.22000122070312,14944200,
2025-05-13,,,,231.7100067138672,260.4200134277344,231.4900054931641,256.8999938964844,39119000,
2025-05-14,,,,256.8599853515625,264.489990234375,253.5500030517578,263.4100036621094,18344700,
2025-05-15,,,,256.5,257.8500061035156,240.0,244.44000244140625,25917200,
2025-05-16,,,,249.759994506836,270.45001220703125,248.8300018310547,266.4599914550781,72627500,
2025-05-19,,,,259.7799987792969,267.6000061035156,259.70001220703125,263.989990234375,12437600,
2025-05-20,,,,265.1199951171875,265.3599853515625,257.25,261.3800048828125,8624600,
2025-05-21,,,,260.20001220703125,270.3800048828125,257.75,258.989990234375,11748000,
2025-05-22,,,,265.1300048828125,277.010009765625,263.510009765625,271.95001220703125,15613700,
2025-05-23,,,,263.0,268.0400085449219,260.3399963378906,263.1600036621094,9290300,
2025-05-27,,,,269.0199890136719,270.1000061035156,264.6700134277344,266.3999938964844,7884500,
2025-05-28,,,,265.70001220703125,265.70001220703125,253.8000030517578,254.2899932861328,8305300,
2025-05-29,,,,258.7200012207031,258.94000244140625,246.759994506836,248.83999633789065,7673400,
2025-05-30,,,,246.8699951171875,249.9600067138672,244.1300048828125,246.6199951171875,6070900,
2025-06-02,,,,247.4600067138672,249.8600006103516,240.9100036621093,246.72000122070312,6188000,
2025-06-03,,,,248.38999938964844,260.6000061035156,246.22000122070312,258.9100036621094,9946400,
2025-06-04,,,,257.5199890136719,261.57000732421875,254.33999633789065,256.0,6026800,
2025-06-05,,,,261.04998779296875,265.6499938964844,240.0800018310547,244.1999969482422,11971900,
2025-06-06,,,,250.52999877929688,256.1700134277344,249.77999877929688,251.2700042724609,7360200,
2025-06-09,,,,255.6600036621093,258.25,252.3999938964844,256.6300048828125,6064800,
2025-06-10,,,,258.8800048828125,262.3999938964844,251.6300048828125,254.94000244140625,5858000,
2025-06-11,,,,257.2099914550781,259.8999938964844,249.0599975585937,250.67999267578125,5986100,
2025-06-12,,,,246.5200042724609,247.75,239.3500061035156,241.0500030517578,7725300,
2025-06-13,,,,237.4499969482422,243.1999969482422,235.2899932861328,242.7100067138672,7062700,
2025-06-16,,,,247.7700042724609,263.29998779296875,245.32000732421875,261.57000732421875,12034700,
2025-06-17,,,,256.6300048828125,259.6300048828125,248.67999267578125,253.8500061035156,9050800,
2025-06-18,,,,254.0,299.32000732421875,251.8800048828125,295.2900085449219,37434300,
2025-06-20,,,,303.5799865722656,310.75,298.1000061035156,308.3800048828125,31468800,
2025-06-23,,,,302.0799865722656,314.25,294.5599975585937,307.5899963378906,17553700,
2025-06-24,,,,314.3900146484375,348.9700012207031,311.8999938964844,344.82000732421875,29670900,
2025-06-25,,,,360.6000061035156,369.2799987792969,343.6199951171875,355.3699951171875,30154300,
2025-06-26,,,,354.5299987792969,382.0,354.5299987792969,375.0700073242188,27371400,
2025-06-27,,,,369.5400085449219,372.5,346.6600036621094,353.42999267578125,29000400,
2025-06-30,,,,359.2300109863281,360.4500122070313,347.8999938964844,350.489990234375,11227600,
2025-07-01,,,,339.9800109863281,353.3999938964844,334.0,335.3299865722656,13132100,
2025-07-02,,,,340.5799865722656,357.1600036621094,338.67999267578125,354.45001220703125,12493100,
2025-07-03,,,,350.3500061035156,357.8699951171875,348.5,355.79998779296875,6704300,
2025-07-07,,,,354.20001220703125,364.0,351.0,357.1000061035156,7885300,
2025-07-08,,,,362.75,368.7900085449219,348.0,354.82000732421875,9735000,
2025-07-09,,,,358.6300048828125,374.0,353.2900085449219,373.8500061035156,13238400,
2025-07-10,,,,372.4100036621094,389.1600036621094,369.0,388.9599914550781,17241600,
2025-07-11,,,,390.1900024414063,395.5,378.3699951171875,387.05999755859375,16694600,
2025-07-14,,,,392.5,398.5,388.5799865722656,394.010009765625,12473500,
2025-07-15,,,,391.5299987792969,400.8800048828125,373.0199890136719,388.0199890136719,16889300,
2025-07-16,,,,392.7999877929688,405.8800048828125,391.4599914550781,398.2000122070313,14355800,
2025-07-17,,,,399.7000122070313,415.9599914550781,394.2799987792969,410.75,16840500,
2025-07-18,,,,419.8200073242188,444.6499938964844,406.5,419.7799987792969,28063200,
2025-07-21,,,,425.5499877929688,436.3800048828125,413.4400024414063,413.6300048828125,17018100,
2025-07-22,,,,419.1000061035156,420.9800109863281,394.3699951171875,404.4400024414063,14554900,
2025-07-23,,,,399.989990234375,400.7200012207031,387.1199951171875,397.80999755859375,12433200,
2025-07-24,,,,404.25,405.30999755859375,392.0,396.7000122070313,7904600,
2025-07-25,,,,391.8999938964844,397.4800109863281,386.3900146484375,391.6600036621094,8643300,
2025-07-28,,,,394.6199951171875,395.3900146484375,375.260009765625,379.489990234375,11270400,
2025-07-29,,,,383.5899963378906,384.7799987792969,365.739990234375,371.4400024414063,9334700,
2025-07-30,,,,382.9500122070313,386.5799865722656,372.7099914550781,377.4800109863281,11100000,
2025-07-31,,,,382.8900146484375,387.1400146484375,376.8299865722656,377.760009765625,12371200,
2025-08-01,,,,335.1400146484375,337.5799865722656,310.54998779296875,314.69000244140625,31342200,
2025-08-04,,,,319.5400085449219,324.0,311.0,318.1700134277344,12106400,
2025-08-05,,,,307.1099853515625,312.8500061035156,297.20001220703125,297.989990234375,16863900,
2025-08-06,,,,297.54998779296875,304.7699890136719,293.3099975585937,303.5799865722656,15982700,
2025-08-07,,,,311.2300109863281,317.94000244140625,306.9800109863281,310.7900085449219,13857200,
2025-08-08,,,,311.44000244140625,313.70001220703125,301.2300109863281,310.5400085449219,9253800,
2025-08-11,,,,322.1000061035156,333.6600036621094,318.79998779296875,319.6199951171875,14664400,
2025-08-12,,,,329.3500061035156,329.8599853515625,314.1600036621094,322.6199951171875,9947800,
2025-08-13,,,,328.2099914550781,345.3900146484375,321.5299987792969,327.010009765625,15399800,
2025-08-14,,,,320.489990234375,327.45001220703125,316.79998779296875,324.8900146484375,9403600,
2025-08-15,,,,322.8500061035156,323.3999938964844,314.5599975585937,317.54998779296875,7881200,
2025-08-18,,,,311.4800109863281,324.2900085449219,307.1099853515625,320.7300109863281,8798800,
2025-08-19,,,,320.69000244140625,322.5899963378906,301.45001220703125,302.07000732421875,10327700,
2025-08-20,,,,304.2699890136719,306.45001220703125,291.4599914550781,304.3900146484375,8570300,
2025-08-21,,,,301.4200134277344,305.0,297.79998779296875,300.2799987792969,5743400,
2025-08-22,,,,300.5899963378906,322.260009765625,297.19000244140625,319.8500061035156,13029200,
2025-08-25,,,,312.17999267578125,315.5899963378906,305.1000061035156,306.0,8473900,
2025-08-26,,,,304.0,309.20001220703125,300.3699951171875,308.4800109863281,7745400,
2025-08-27,,,,307.2099914550781,312.4100036621094,306.69000244140625,308.9700012207031,5746300,
2025-08-28,,,,312.5599975585937,315.95001220703125,306.0,308.4700012207031,6292500,
2025-08-29,,,,306.19000244140625,308.2200012207031,301.5,304.5400085449219,6611400,
2025-09-02,,,,299.9700012207031,310.4100036621094,295.3999938964844,303.5599975585937,6814900,
2025-09-03,,,,305.010009765625,308.3699951171875,301.1499938964844,302.3099975585937,5220800,
2025-09-04,,,,301.9599914550781,307.7699890136719,300.010009765625,306.79998779296875,6211800,
2025-09-05,,,,313.8500061035156,315.739990234375,292.5599975585937,299.07000732421875,11367000,
