date,market,symbol,name,open,high,low,close,volume,source
2024-09-03,,,,201.5954600250068,201.5954600250068,191.36113082611627,191.9698638916016,9284000,
2024-09-04,,,,191.77011116993995,195.688843770658,190.5050848572008,194.03384399414065,4650400,
2024-09-05,,,,192.41689670233063,194.2906560481993,189.92488356210177,191.7035369873047,4107400,
2024-09-06,,,,191.6559784044662,192.00789788927733,187.1190065144812,187.8038330078125,6314400,
2024-09-09,,,,192.21715491716856,192.4073812771065,189.268610054778,191.34210205078125,4864100,
2024-09-10,,,,191.3420977577688,191.4467244303884,187.40435269070392,190.03903198242188,4859400,
2024-09-11,,,,189.9439172378022,192.91150362584392,185.5115719025493,192.5215301513672,5900500,
2024-09-12,,,,191.751091489457,192.13154418746245,185.15964037212848,186.4056396484375,7201000,
2024-09-13,,,,187.4804489148047,191.0662745513685,187.21412911025075,190.1626739501953,4617000,
2024-09-16,,,,189.01180392159577,189.753696913876,186.4151784486152,188.7740173339844,3717800,
2024-09-17,,,,189.6965832880846,192.3693015461467,189.21148948143443,191.5513153076172,3478500,
2024-09-18,,,,192.77833171484184,194.95646494385247,190.19122704257964,190.9045867919922,4262100,
2024-09-19,,,,197.4674682735768,200.2733467335333,195.64126926391,197.4579620361328,5155600,
2024-09-20,,,,194.3953123978285,195.23231138883529,191.25652626986025,193.3680725097656,14502900,
2024-09-23,,,,193.9292290433883,194.81380269729647,192.9305224715596,193.8911895751953,2757400,
2024-09-24,,,,195.99319665086435,198.23790241229807,194.6140374720472,194.92791748046875,5573200,
2024-09-25,,,,193.2158389966553,195.33689096451,193.19681200887013,195.0420379638672,4124600,
2024-09-26,,,,200.0450618097409,200.2828483431701,195.0420238578536,199.03683471679688,4521300,
2024-09-27,,,,200.530184385965,201.3767040471118,198.60886471751647,198.92274475097656,3074400,
2024-09-30,,,,196.0312468470672,198.5042183753976,194.1289543575793,196.4782867431641,5459100,
2024-10-01,,,,195.99318737927328,196.90629413451737,189.9438968516323,191.75108337402344,9039900,
2024-10-02,,,,192.9970983358224,195.69835033229853,191.85572568369705,193.4916839599609,4389400,
2024-10-03,,,,191.25649989525485,193.5012057455449,190.4860737137865,191.8176727294922,3167000,
2024-10-04,,,,196.03123931327715,196.27853210260432,191.50377407375592,192.80685424804688,4092900,
2024-10-07,,,,190.79043829235496,192.87345107108496,189.9153854129204,191.43722534179688,2772400,
2024-10-08,,,,191.1613632689048,193.3204692524582,189.5063781343214,192.331283569336,6283700,
2024-10-09,,,,191.70351792182151,195.4605424779761,191.54182481076404,194.95643615722656,3214900,
2024-10-10,,,,192.09351862040887,193.42511767310543,191.06627884546813,192.5785980224609,3649400,
2024-10-11,,,,191.532322541632,195.73638737480235,191.532322541632,195.0896148681641,2815800,
2024-10-14,,,,196.06929383101723,198.75153331047284,195.59372069040515,198.4661865234375,3291600,
2024-10-15,,,,197.8574246182341,198.4566368189137,189.18296192993017,190.07704162597656,6818800,
2024-10-16,,,,192.11251610365605,192.2266635230792,189.54442412340515,190.8855438232422,3311300,
2024-10-17,,,,194.8898770097816,194.8898770097816,188.43159982164167,188.61231994628903,4686900,
2024-10-18,,,,189.7346699231313,190.1912306209512,187.1285382114493,188.7740173339844,4029500,
2024-10-21,,,,187.12853044108712,188.26038235991115,184.63651723732656,186.20591735839844,4948100,
2024-10-22,,,,184.15143745625235,185.7588770405116,183.42857148625345,184.4938507080078,7910800,
2024-10-23,,,,191.218432850471,193.08268585842185,188.32695467964297,191.88424682617188,10548500,
2024-10-24,,,,192.9114890097973,196.8016736814004,191.38014296979296,196.51632690429688,9309300,
2024-10-25,,,,197.4674809910587,201.06281279059925,196.64949460467253,196.82069396972656,5103100,
2024-10-28,,,,196.28804189715035,197.18212167118628,194.9849762125837,195.77442932128903,4409000,
2024-10-29,,,,196.06928668422944,201.253030825284,195.27983355798835,201.02476501464844,5522800,
2024-10-30,,,,197.8384072679773,200.5111257363384,197.60062072078023,197.7718200683593,4914000,
2024-10-31,,,,199.10265860909504,199.10265860909504,192.82204719207508,194.5070953369141,6543000,
2024-11-01,,,,194.430465257032,197.9154306326647,194.430465257032,196.1920928955078,4208800,
2024-11-04,,,,194.82303639594136,196.84316866096208,193.92307018182424,194.9857940673828,3693800,
2024-11-05,,,,193.46352536513345,196.76658147397484,191.213609747096,193.8369140625,5253200,
2024-11-06,,,,200.03131711089983,206.49382339449429,199.4951707788688,205.81407165527344,8527500,
2024-11-07,,,,206.60873119629304,208.9543788040445,206.38853135952093,208.2746124267578,6020800,
2024-11-08,,,,207.805492155116,211.0032326436343,207.00127262067883,210.9074859619141,5020700,
2024-11-11,,,,208.7245887546486,210.3713322824436,205.20133304515647,206.6757354736328,6154700,
2024-11-12,,,,206.2161825526672,206.23533481002983,200.09834382115133,203.71734619140625,4990800,
2024-11-13,,,,202.0227218525044,202.8269559341436,196.5942184981197,196.95803833007807,7921800,
2024-11-14,,,,196.52721599047865,198.2505539413406,195.67512314378743,197.2261199951172,4783800,
2024-11-15,,,,195.16770575479023,196.0485197187618,191.7497507970565,192.5539703369141,5970400,
2024-11-18,,,,193.58799062472096,198.8250161490178,192.94652869986464,198.3558807373047,7912100,
2024-11-19,,,,197.1208041556659,197.5420661661452,192.4295090947295,192.506103515625,6716000,
2024-11-20,,,,189.6434637850984,191.09872869085856,188.10203562667377,189.748779296875,7344400,
2024-11-21,,,,189.80620463791743,191.8933478204068,187.556289180746,189.75833129882807,8080300,
2024-11-22,,,,189.34664893015216,190.43809383862765,188.13073626431552,189.5668487548828,7861300,
2024-11-25,,,,192.85078303256057,195.4453664401765,191.4434060077384,194.28689575195312,9274400,
2024-11-26,,,,197.2261042765689,198.0973493113032,190.6678517616801,192.3911895751953,5260500,
2024-11-27,,,,192.09441598127003,192.841193345858,189.23175967775447,190.7061767578125,4732200,
2024-11-29,,,,191.55826892298103,193.88476425588908,191.1944490665853,192.46780395507807,3167400,
2024-12-02,,,,191.2710504944421,193.78903928118143,190.02641664283024,193.1858673095703,6373900,
2024-12-03,,,,190.19875246024992,191.45295510183595,188.609451041784,188.82965087890625,4743400,
2024-12-04,,,,189.27963475316216,190.016843299948,187.2786547350646,188.2743530273437,7172600,
2024-12-05,,,,187.41267480421288,188.7530405812229,184.0234558486925,184.77023315429688,6049100,
2024-12-06,,,,185.41171093217807,186.8286712483315,184.3968603837617,184.8755645751953,5140700,
2024-12-09,,,,183.85112944092475,189.3849486905006,183.43945085114063,185.2106475830078,3880300,
2024-12-10,,,,185.09577081275407,185.4404384268594,181.37145265898235,182.0799255371093,6064200,
2024-12-11,,,,183.95643350583325,184.75108416227724,182.1086424656704,183.53517150878903,6057800,
2024-12-12,,,,182.38629870469435,184.07133221567804,181.52463699531583,183.5447692871093,4025600,
2024-12-13,,,,180.7682764402365,184.0426113929562,180.28000341875045,183.42987060546875,4772800,
2024-12-16,,,,183.68836870500465,183.8032530334661,181.1225067011914,181.39059448242188,5829700,
2024-12-17,,,,181.0650590889201,183.343695594126,179.5236310899089,180.10765075683594,5046100,
2024-12-18,,,,180.4236003134148,184.1670704613616,176.93863450999598,177.12054443359375,8281900,
2024-12-19,,,,178.93002431839827,179.38000735721647,176.04823079244554,176.61309814453125,6290000,
2024-12-20,,,,176.61311453987577,180.4427478324689,175.540821892795,178.910888671875,11462100,
2024-12-23,,,,178.1066770111961,182.3096991501097,178.1066770111961,182.0416259765625,4297600,
2024-12-24,,,,182.37673932175983,184.2724039458681,182.35758706243533,184.24368286132807,1950900,
2024-12-26,,,,182.4916111025028,184.51174335987287,182.40544785481168,183.5639038085937,2019000,
2024-12-27,,,,182.3288501623229,183.6117738568051,181.61079389332127,183.03732299804688,3253500,
2024-12-30,,,,181.61079541612204,181.61079541612204,179.23642675720404,179.95448303222656,4065200,
2024-12-31,,,,180.62466424077107,181.04592625551408,178.13539666759448,179.5236358642578,3050500,
2025-01-02,,,,181.25655551248715,182.03205393718767,177.09182335382386,178.98748779296875,4500500,
2025-01-03,,,,180.88316695691395,182.9990460068134,179.22685447001197,182.3958740234375,4574100,
2025-01-06,,,,182.1469294484636,185.517010761863,181.17995232268183,183.9947204589844,4682000,
2025-01-07,,,,185.5649114541156,186.70421522993536,182.95117588604643,184.0234832763672,5035200,
2025-01-08,,,,183.63092379119337,184.4830166352724,180.05979474902978,183.49688720703125,4230400,
2025-01-10,,,,184.69364965227663,184.69364965227663,180.39488087020897,182.0511932373047,7223500,
2025-01-13,,,,181.7448576805189,183.5926490770363,179.65769954961658,182.95118713378903,4799600,
2025-01-14,,,,183.3819876237621,185.3638299064017,182.07991169268885,185.25851440429688,4254200,
2025-01-15,,,,187.33608943347747,190.4763876417369,187.33608943347747,189.09771728515625,6288600,
2025-01-16,,,,186.85739091258324,187.1541851715961,179.16940282523493,179.3896026611328,7463300,
2025-01-17,,,,184.3394174207607,184.71280613369893,181.92675863357223,184.2245330810547,5407500,
2025-01-21,,,,183.5064391184794,188.1307227592156,183.4394281370204,186.9148101806641,9621700,
2025-01-22,,,,187.4318214374053,190.21786840523893,186.98183838100425,188.6573028564453,8222000,
2025-01-23,,,,186.52230118538228,192.0944101686144,185.55530940516653,192.0656890869141,12694700,
2025-01-24,,,,181.9075780629086,183.3436905213,177.14925761539385,177.61839294433594,15856600,
2025-01-27,,,,177.8386053647824,181.99375419933816,175.87591527747065,179.0640869140625,11771300,
2025-01-28,,,,177.6279794303099,177.74286376355928,172.6686109264736,172.87924194335938,8720300,
2025-01-29,,,,173.31006677366494,173.93237636897695,171.9601174693688,172.59201049804688,4183800,
2025-01-30,,,,172.8122018011251,177.9534798059033,172.59200197796235,177.37904357910156,5807100,
2025-01-31,,,,177.25364172235007,182.31720481530604,176.57850292000705,178.05416870117188,6333700,
2025-02-03,,,,176.53028807426554,176.80034361433755,172.0647026445584,174.51451110839844,6311500,
2025-02-04,,,,173.62719303191898,176.54959149016597,173.1738823401319,174.14801025390625,5785700,
2025-02-05,,,,173.13528112330783,175.34396746575396,171.3799201543766,175.14141845703125,5939800,
2025-02-06,,,,174.84243155051772,177.11862444522828,173.93581022645765,176.7714080810547,5089800,
2025-02-07,,,,176.7714153604608,176.90644313448186,172.9134621405172,173.60789489746094,5380500,
2025-02-10,,,,174.90995164110052,175.12214023541577,172.73985305854058,173.90687561035156,3827100,
2025-02-11,,,,172.98096093033263,175.46932748327424,172.6433841806409,172.88450622558594,3795300,
2025-02-12,,,,171.17737633378673,174.03226812670755,170.48294359272282,173.59825134277344,5364200,
2025-02-13,,,,172.788071572514,175.82621852154466,172.26725437043862,174.37948608398438,3737300,
2025-02-14,,,,175.0642623900731,178.16027624406053,174.63024560749403,176.53028869628906,4137900,
2025-02-18,,,,176.1734423692056,180.51363986601467,176.1734423692056,179.8385009765625,4578700,
2025-02-19,,,,183.0020378523515,190.9301338309916,182.0278951306849,189.348373413086,8438300,
2025-02-20,,,,192.24181587246028,197.006375733369,190.88188383136912,196.717041015625,9190100,
2025-02-21,,,,197.3921874167864,198.443476176498,194.16114558741023,194.8266448974609,7349900,
2025-02-24,,,,194.96166691096207,198.115547813752,193.2352393069372,193.61138916015625,7675900,
2025-02-25,,,,194.3154497302906,195.395671865464,191.3930514977303,192.8783569335937,7441700,
2025-02-26,,,,192.8783804011967,192.92660776315392,188.8275321845049,191.2001800537109,5611600,
2025-02-27,,,,190.48643132344588,191.0940636365765,184.36192498653048,184.5066070556641,7761700,
2025-02-28,,,,186.42594478144733,189.2808367435741,184.68987754281628,189.0300750732422,9024500,
2025-03-03,,,,191.9428086160331,193.13877938949616,186.7152838687502,187.48687744140625,6141300,
2025-03-04,,,,189.3965643716911,191.8656520859737,186.16553736937743,187.9208984375,7159200,
2025-03-05,,,,188.2874231794081,190.00421132263432,183.9857985186873,188.625,5484400,
2025-03-06,,,,184.95025540042752,187.033553483536,181.80602910758728,182.6161956787109,7120200,
2025-03-07,,,,182.5390535393066,184.477684474904,179.1247713732842,183.7543182373047,7706800,
2025-03-10,,,,180.95729343196427,182.7416027062274,176.89680585649666,179.867431640625,9161400,
2025-03-11,,,,181.42990192366184,181.6420905354621,170.62763547705237,171.0423583984375,7981400,
2025-03-12,,,,171.9200191060538,173.24136321108648,168.54431045600506,169.4605712890625,5436100,
2025-03-13,,,,168.86261927760023,170.68550164012763,165.97879386093553,167.4351806640625,5277200,
2025-03-14,,,,169.36415651961323,170.5794065164943,168.8529788824147,170.155029296875,4927900,
2025-03-17,,,,169.84639251085028,174.85207433704463,169.72100432465385,173.59825134277344,4940400,
2025-03-18,,,,173.31854517154468,173.38606641690365,171.30276814957074,173.07742309570312,4077700,
2025-03-19,,,,173.28960452548665,177.13791799468794,172.3637040340651,175.28610229492188,5675000,
2025-03-20,,,,173.0388585595408,175.35362471483091,172.161170628198,174.2637481689453,4980000,
2025-03-21,,,,172.19009143070906,173.4535687226521,170.75299859558643,172.64340209960938,11822900,
2025-03-24,,,,176.45313816615973,180.8222691518353,176.04805483098258,178.92222595214844,5694900,
2025-03-25,,,,177.9384429190316,180.2049814811984,177.03182160739576,177.43690490722656,4357200,
2025-03-26,,,,177.7166031468685,179.4044576176092,176.77140876399216,177.93844604492188,5814200,
2025-03-27,,,,176.520664992791,176.520664992791,171.21597897598255,174.34091186523438,5035900,
2025-03-28,,,,173.27996981959646,174.3119646377284,169.34485582795537,170.06822204589844,5490600,
2025-03-31,,,,169.19053378350935,173.80078662466423,167.78238912393564,173.31854248046875,9222700,
2025-04-01,,,,172.91344909116023,173.18350461882196,168.08136834593878,171.6692657470703,5965400,
2025-04-02,,,,169.57633486562096,173.54036753105106,168.9687025454961,171.86216735839844,4368900,
2025-04-03,,,,165.73766265562284,168.00421600247742,158.1760780655275,158.3689727783203,11895300,
2025-04-04,,,,153.9998636665474,155.35015627953976,145.5991778019458,146.01390075683594,14976900,
2025-04-07,,,,145.5509387878308,157.1151445549822,140.0437038960404,148.5312042236328,18337200,
2025-04-08,,,,151.18352950508162,153.38256148416536,138.22080538611058,140.82492065429688,13902800,
2025-04-09,,,,140.01475773654894,166.68286672683436,139.1274303109948,163.4807586669922,21578500,
2025-04-10,,,,155.08005749551444,157.1440617385923,144.69252975618502,151.0388641357422,16019500,
2025-04-11,,,,138.88632595459953,144.55752230716158,134.98014509374147,142.35848999023438,21113300,
2025-04-14,,,,145.67629039886742,148.13573823783906,143.8437687163751,145.61842346191406,10356600,
2025-04-15,,,,146.04282283196994,147.27736673112796,144.52858378936128,145.81134033203125,6958900,
2025-04-16,,,,142.00160914398518,144.4128299085156,137.49745052187325,141.34576416015625,10862500,
2025-04-17,,,,142.0884179914059,144.85649459723157,140.7381255928419,143.16864013671875,5739200,
2025-04-21,,,,140.29446534173917,141.5290091069734,137.57460145097707,140.4391326904297,8275000,
2025-04-22,,,,140.68991525679766,142.97576272451025,139.9279759121766,141.54830932617188,9139900,
2025-04-23,,,,147.7306693820299,149.82360720202308,145.90778710546016,146.74688720703125,14125000,
2025-04-24,,,,158.7836873939978,159.14054329682443,152.79420956174476,156.37246704101562,18950400,
2025-04-25,,,,156.0927712317792,157.88671992389618,154.81965442407298,157.07655334472656,8383300,
2025-04-28,,,,157.54916613674138,157.73240654739087,154.04806897732658,156.67147827148438,5170500,
2025-04-29,,,,153.82624714585907,156.5846843241944,153.11252049240036,155.060791015625,6566500,
2025-04-30,,,,152.10369881919024,156.2474812748451,150.67380414681332,155.6833038330078,6158600,
2025-05-01,,,,156.4517650314054,157.64821737037948,153.74761354104822,153.94215393066406,6124900,
2025-05-02,,,,157.32720708571253,161.81143174292447,156.6852104905634,160.02162170410156,7642400,
2025-05-05,,,,157.99836928481912,159.62281926427863,156.71439093592463,157.9886474609375,4803600,
2025-05-06,,,,155.93621318494394,157.58982862111134,154.76895610308924,156.69493103027344,4531400,
2025-05-07,,,,157.90111613016563,161.00408502238702,157.48284019812849,160.2939910888672,5669700,
2025-05-08,,,,162.36588010073007,163.83467706777495,160.1480870711948,161.1208038330078,5171200,
2025-05-09,,,,165.42995699102806,167.89092936253238,164.9825007223542,167.56993103027344,8655100,
2025-05-12,,,,180.58486181799591,184.19364755348647,180.05960129461926,182.1703948974609,16210400,
2025-05-13,,,,181.2560536882631,184.33956431182327,181.2560536882631,183.0653076171875,9837500,
2025-05-14,,,,182.35520242846388,182.6081034292408,180.0012297763007,182.228744506836,6552300,
2025-05-15,,,,181.0906851073028,184.58273486158896,180.4486884562836,182.7053985595703,5534000,
2025-05-16,,,,184.1449996076317,184.1449996076317,181.71320781133952,183.3571014404297,4518700,
2025-05-19,,,,179.9525915393683,183.3376415378364,179.2230540061006,183.2014617919922,6460900,
2025-05-20,,,,183.201470814708,183.84346743779705,181.8202147981248,183.56138610839844,5289200,
2025-05-21,,,,181.41166558382645,184.71889644568208,179.68995285912067,180.3611297607422,8977400,
2025-05-22,,,,180.8669519151237,181.81048833460832,175.06955364913992,175.2932891845703,7500800,
2025-05-23,,,,172.1805955924698,172.4529551093367,169.00954416467306,171.48997497558594,7416700,
2025-05-27,,,,174.21358416039251,178.32817205299037,172.98795149782435,178.24063110351562,7939400,
2025-05-28,,,,178.3476318880875,180.8475063554044,178.09471601994832,179.12579345703125,5752800,
2025-05-29,,,,181.1587823537368,181.3922248867792,177.9390772748817,179.94288635253906,4533800,
2025-05-30,,,,179.93312827770623,180.08876650953772,174.85554599341424,177.8612518310547,15101100,
2025-06-02,,,,176.88854621075876,179.6705166982329,176.65508884840804,179.1841583251953,5648300,
2025-06-03,,,,178.2406321218996,183.35711715655617,177.63753761184012,182.9485778808593,5612600,
2025-06-04,,,,183.75592557723857,186.8588943975808,183.3376496548906,185.5165405273437,5780600,
2025-06-05,,,,187.6467888793138,188.98912788050075,184.15473936344927,185.2928161621093,6017700,
2025-06-06,,,,188.4055205150485,189.5241389048738,187.0145277644812,187.170166015625,5338800,
2025-06-09,,,,188.4541555920745,194.96161842719044,188.19151790378004,193.77491760253903,6869700,
2025-06-10,,,,194.52390060071576,197.62686955303832,194.03754220298447,196.7708740234375,6247700,
2025-06-11,,,,197.7630513758133,197.8019683598272,192.74382909661853,194.2418212890625,5062100,
2025-06-12,,,,192.8410970362978,194.85462784727144,192.7049172840445,194.212631225586,3257600,
2025-06-13,,,,190.7400214755215,193.6095328823699,189.1642251105191,189.6797637939453,5138200,
2025-06-16,,,,191.8975645294836,194.4071755945915,191.2361242456853,193.78463745117188,5864500,
2025-06-17,,,,192.59791126947505,195.14642433566968,191.5084732886552,192.2963714599609,4656300,
2025-06-18,,,,193.1815642120252,195.0978175132294,191.9072927245012,192.9383850097656,3742000,
2025-06-20,,,,194.9421758510175,195.4479778962823,191.21666875648148,192.7924652099609,12910000,
2025-06-23,,,,193.5706390105692,196.3234292760885,192.948100865742,195.8954315185547,4565400,
2025-06-24,,,,197.685228386986,200.574198430618,197.46150768196,200.19483947753903,7597800,
2025-06-25,,,,200.40882548545167,200.78818441416385,197.7630348084152,199.7765655517578,4748300,
2025-06-26,,,,200.68118286132807,201.6636362415117,200.1559223665354,200.68118286132807,4579200,
2025-06-27,,,,199.8932967583179,202.02354886499165,199.6890197053919,201.43019104003903,8585100,
2025-06-30,,,,201.439905652344,202.694718555792,200.80764570981748,201.9554443359375,5319900,
2025-07-01,,,,201.352366881474,205.90467413875183,200.85628668317463,204.708236694336,5856200,
2025-07-02,,,,204.698522313991,210.28190715262429,203.76470767105096,209.7080078125,5533400,
2025-07-03,,,,209.37727046178355,211.0211640657575,208.8617317962446,210.1262664794922,2561100,
2025-07-07,,,,209.15356852344448,209.7469263595593,206.41050004887023,207.5874938964844,5221400,
2025-07-08,,,,209.1341019523473,213.38486941452945,208.18084369004023,210.7196350097656,6844600,
2025-07-09,,,,211.02117271454264,212.92768922005789,209.328640237521,210.4861755371093,5231400,
2025-07-10,,,,213.29732456085955,214.75639966402625,211.62425058849675,213.66696166992188,3971400,
2025-07-11,,,,213.75451732570843,215.6415902971464,212.26626180544665,215.21359252929688,5396300,
2025-07-14,,,,213.4237875518321,214.2505878910969,211.3713545976292,214.0463256835937,4723600,
2025-07-15,,,,214.7466862895897,215.35948776414548,212.0230763546836,212.4024353027344,4419700,
2025-07-16,,,,212.4413309848053,212.64560803176724,205.93386843414183,210.72935485839844,6420900,
2025-07-17,,,,210.2430055124936,211.07954254207385,209.6107455386454,210.68072509765625,4920100,
2025-07-18,,,,212.52889033729969,212.68451373868945,210.0192793142023,210.7098999023437,4550100,
2025-07-21,,,,211.5075432955439,213.02497912823583,208.3656721884969,208.71585083007807,8269800,
2025-07-22,,,,208.20029415236883,210.1068255818585,206.37159668926515,209.0562896728516,11730800,
2025-07-23,,,,189.58249713524725,189.6797747515992,180.23468815507167,181.1685028076172,30755700,
2025-07-24,,,,181.3338430639152,182.76373778163304,179.9817674622782,180.623764038086,9049500,
2025-07-25,,,,180.63350696943027,180.80860371169257,178.20171496703492,179.94288635253906,7031800,
2025-07-28,,,,182.7540222464457,185.3414374433896,182.6275643231532,184.08663940429688,8586800,
2025-07-29,,,,184.5341036055452,187.6273357869269,183.7461905599767,186.1585388183593,7144700,
2025-07-30,,,,186.90752398780967,187.3257999227492,183.16257327731824,184.3492889404297,6985100,
2025-07-31,,,,182.3701851199986,183.12459482329905,176.1683821248087,177.39306640625,10144000,
2025-08-01,,,,175.9920430918698,177.9123397641704,174.31666833768753,177.19712829589844,6625100,
2025-08-04,,,,178.03971153534084,179.734670473374,176.97179038043765,179.0292510986328,4682700,
2025-08-05,,,,181.20430397623667,182.7131235550665,179.87184672794066,181.6451873779297,5761900,
2025-08-06,,,,180.94957376043,183.1148074304953,180.27354557257107,182.1448669433593,7089000,
2025-08-07,,,,186.89663349538856,187.61185995632496,180.9887570837465,182.1448669433593,6563900,
2025-08-08,,,,181.9293169779524,183.83982162676745,180.9201782416613,183.42832946777344,5946200,
2025-08-11,,,,183.643864198552,185.04489587447813,179.68567613345868,179.98941040039062,6457800,
2025-08-12,,,,181.5276137976593,189.9142499222432,181.4688313402059,189.06187438964844,9961500,
2025-08-13,,,,189.659531888932,190.18858898626843,187.09259810043696,189.3753967285156,4966300,
2025-08-14,,,,187.30810575128143,190.3061454330312,186.1814021911379,189.7868804931641,3917300,
2025-08-15,,,,189.6791145912342,191.41325683485573,188.59159431060647,190.6294708251953,5872900,
2025-08-18,,,,190.62947766693563,191.5602347991324,189.581140669262,190.3943328857422,2763600,
