date,market,symbol,name,open,high,low,close,volume,source
2025-08-13,us,CRCL,,156.63999938964844,164.63999938964844,152.14999389648438,153.16000366210938,17877900,Yahoo Finance daily
2025-08-14,us,CRCL,,152.0,156.8000030517578,136.39999389648438,139.22999572753906,17905900,Yahoo Finance daily
2025-08-15,us,CRCL,,141.15499877929688,151.47000122070312,139.25,149.25999450683594,23286200,Yahoo Finance daily
2025-08-18,us,CRCL,,148.69500732421875,149.4499969482422,141.35000610351562,141.5800018310547,8683100,Yahoo Finance daily
2025-08-19,us,CRCL,,143.97999572753906,144.64999389648438,133.11000061035156,135.22999572753906,9688100,Yahoo Finance daily
2025-08-20,us,CRCL,,136.94000244140625,139.5,129.10000610351562,137.80999755859375,9944100,Yahoo Finance daily
2025-08-21,us,CRCL,,135.0,136.99000549316406,131.58999633789062,131.8000030517578,4986600,Yahoo Finance daily
2025-08-22,us,CRCL,,132.99000549316406,144.6999969482422,131.0500030517578,135.0399932861328,13309100,Yahoo Finance daily
2025-08-25,us,CRCL,,134.36000061035156,135.32000732421875,124.6999969482422,125.23999786376952,10419800,Yahoo Finance daily
2025-08-26,us,CRCL,,125.5999984741211,130.25,124.16000366210938,129.0500030517578,6923300,Yahoo Finance daily
2025-08-27,us,CRCL,,129.0500030517578,130.26300048828125,126.01000213623048,127.4000015258789,5567700,Yahoo Finance daily
2025-08-28,us,CRCL,,129.0,132.77999877929688,127.66300201416016,130.94000244140625,5588700,Yahoo Finance daily
2025-08-29,us,CRCL,,131.07000732421875,135.97000122070312,129.0,131.97999572753906,8140600,Yahoo Finance daily
2025-09-02,us,CRCL,,128.55999755859375,131.69000244140625,119.5999984741211,120.13999938964844,10272400,Yahoo Finance daily
2025-09-03,us,CRCL,,122.08999633789062,122.27100372314452,116.5999984741211,118.45999908447266,9473300,Yahoo Finance daily
2025-09-04,us,CRCL,,117.63999938964844,120.31999969482422,115.08000183105467,117.48999786376952,6393600,Yahoo Finance daily
2025-09-05,us,CRCL,,117.77999877929688,118.8000030517578,108.0199966430664,114.55999755859376,11544500,Yahoo Finance daily
2025-09-08,us,CRCL,,114.0,117.77999877929688,110.0500030517578,112.45999908447266,8410400,Yahoo Finance daily
2025-09-09,us,CRCL,,113.62999725341795,120.75,112.62000274658205,117.98999786376952,9098700,Yahoo Finance daily
2025-09-10,us,CRCL,,119.96499633789062,124.9800033569336,113.16999816894533,113.69000244140624,9925500,Yahoo Finance daily
2025-09-11,us,CRCL,,114.22000122070312,136.49000549316406,113.3000030517578,133.6999969482422,23638300,Yahoo Finance daily
2025-09-12,us,CRCL,,134.85000610351562,134.89999389648438,124.5,125.31999969482422,15291500,Yahoo Finance daily
2025-09-15,us,CRCL,,129.89999389648438,135.77999877929688,125.08000183105467,134.0500030517578,12573800,Yahoo Finance daily
2025-09-16,us,CRCL,,139.60000610351562,142.5500030517578,133.9199981689453,134.80999755859375,12723000,Yahoo Finance daily
2025-09-17,us,CRCL,,135.0,146.5,128.25999450683594,131.0399932861328,19405300,Yahoo Finance daily
2025-09-18,us,CRCL,,134.74000549316406,143.5800018310547,134.07000732421875,140.4199981689453,15939000,Yahoo Finance daily
2025-09-19,us,CRCL,,145.0500030517578,147.6999969482422,139.52999877929688,144.13999938964844,16115600,Yahoo Finance daily
2025-09-22,us,CRCL,,139.8800048828125,140.7100067138672,134.55999755859375,137.63999938964844,9117400,Yahoo Finance daily
2025-09-23,us,CRCL,,138.6699981689453,141.60000610351562,130.6999969482422,130.97000122070312,8952100,Yahoo Finance daily
2025-09-24,us,CRCL,,133.72999572753906,136.33999633789062,130.0399932861328,131.5800018310547,9155800,Yahoo Finance daily
2025-09-25,us,CRCL,,128.99000549316406,130.25999450683594,124.3000030517578,124.66000366210938,7729900,Yahoo Finance daily
2025-09-26,us,CRCL,,125.41999816894533,128.49000549316406,122.83000183105467,126.98999786376952,5467800,Yahoo Finance daily
2025-09-29,us,CRCL,,129.5,137.8000030517578,128.5,133.66000366210938,10474600,Yahoo Finance daily
2025-09-30,us,CRCL,,136.1999969482422,137.99000549316406,132.3699951171875,132.5800018310547,7965500,Yahoo Finance daily
2025-10-01,us,CRCL,,133.6199951171875,137.26699829101562,127.5999984741211,129.02999877929688,9067300,Yahoo Finance daily
2025-10-02,us,CRCL,,133.4499969482422,152.0500030517578,132.75,149.72000122070312,19216200,Yahoo Finance daily
2025-10-03,us,CRCL,,148.39999389648438,156.47000122070312,144.13999938964844,145.77999877929688,19333300,Yahoo Finance daily
2025-10-06,us,CRCL,,154.00999450683594,154.1719970703125,145.55999755859375,148.50999450683594,10810000,Yahoo Finance daily
2025-10-07,us,CRCL,,152.0,157.55999755859375,144.1840057373047,148.72000122070312,12330800,Yahoo Finance daily
2025-10-08,us,CRCL,,150.3000030517578,152.16000366210938,143.5500030517578,150.4600067138672,11706300,Yahoo Finance daily
2025-10-09,us,CRCL,,150.8000030517578,153.8800048828125,145.8000030517578,150.47999572753906,10237500,Yahoo Finance daily
2025-10-10,us,CRCL,,150.88999938964844,159.47000122070312,132.60499572753906,132.94000244140625,22403100,Yahoo Finance daily
2025-10-13,us,CRCL,,138.05999755859375,141.3800048828125,135.11000061035156,137.47000122070312,10351000,Yahoo Finance daily
2025-10-14,us,CRCL,,133.25,138.6199951171875,129.3300018310547,134.4600067138672,7650400,Yahoo Finance daily
2025-10-15,us,CRCL,,137.32000732421875,141.10000610351562,132.5800018310547,134.47999572753906,9018700,Yahoo Finance daily
2025-10-16,us,CRCL,,135.9199981689453,136.8699951171875,127.87999725341795,128.4600067138672,7387800,Yahoo Finance daily
2025-10-17,us,CRCL,,125.25,127.75800323486328,123.08999633789062,126.48999786376952,7837400,Yahoo Finance daily
2025-10-20,us,CRCL,,129.7899932861328,135.72900390625,128.25,130.80999755859375,9339400,Yahoo Finance daily
2025-10-21,us,CRCL,,130.4499969482422,133.0,125.6500015258789,129.85000610351562,9603000,Yahoo Finance daily
2025-10-22,us,CRCL,,128.57000732421875,131.0,122.5,124.79000091552734,8810200,Yahoo Finance daily
2025-10-23,us,CRCL,,124.9800033569336,130.00999450683594,124.30999755859376,129.86000061035156,6896100,Yahoo Finance daily
2025-10-24,us,CRCL,,132.9600067138672,144.02999877929688,131.02000427246094,142.0500030517578,15678700,Yahoo Finance daily
2025-10-27,us,CRCL,,146.92999267578125,147.44000244140625,138.10000610351562,143.2899932861328,9715600,Yahoo Finance daily
2025-10-28,us,CRCL,,143.25,143.3800048828125,135.85000610351562,136.11000061035156,7857500,Yahoo Finance daily
2025-10-29,us,CRCL,,136.0,136.0500030517578,129.67999267578125,131.74000549316406,7593600,Yahoo Finance daily
2025-10-30,us,CRCL,,129.97000122070312,130.0,122.48999786376952,122.70999908447266,10751300,Yahoo Finance daily
2025-10-31,us,CRCL,,126.30999755859376,129.39999389648438,124.87999725341795,126.9800033569336,6616900,Yahoo Finance daily
2025-11-03,us,CRCL,,125.75,125.75,117.82599639892578,117.86000061035156,9050500,Yahoo Finance daily
2025-11-04,us,CRCL,,113.79000091552734,117.1999969482422,108.9000015258789,111.25,10279100,Yahoo Finance daily
2025-11-05,us,CRCL,,113.0999984741211,114.8499984741211,111.94000244140624,113.02999877929688,6050000,Yahoo Finance daily
2025-11-06,us,CRCL,,113.0500030517578,113.36000061035156,100.0,100.01000213623048,11702600,Yahoo Finance daily
2025-11-07,us,CRCL,,99.0,103.33000183105467,96.0999984741211,103.13999938964844,9524300,Yahoo Finance daily
2025-11-10,us,CRCL,,107.8000030517578,110.53500366210938,102.58000183105467,104.0999984741211,8568000,Yahoo Finance daily
2025-11-11,us,CRCL,,102.0500030517578,102.48999786376952,97.9499969482422,98.3000030517578,8745300,Yahoo Finance daily
2025-11-12,us,CRCL,,93.8499984741211,95.5199966430664,85.86000061035156,86.30000305175781,39011300,Yahoo Finance daily
2025-11-13,us,CRCL,,86.0199966430664,88.41999816894531,81.37999725341797,82.33999633789062,52219400,Yahoo Finance daily
2025-11-14,us,CRCL,,83.5,85.05000305175781,81.5,81.88999938964844,37549600,Yahoo Finance daily
2025-11-17,us,CRCL,,81.79000091552734,81.9000015258789,75.0999984741211,76.58999633789062,23753300,Yahoo Finance daily
2025-11-18,us,CRCL,,75.62000274658203,78.1500015258789,75.04299926757812,76.5999984741211,16437600,Yahoo Finance daily
2025-11-19,us,CRCL,,76.48999786376953,76.5999984741211,67.55000305175781,69.72000122070312,28886500,Yahoo Finance daily
2025-11-20,us,CRCL,,71.29000091552734,71.40499877929688,64.91999816894531,66.93000030517578,20369400,Yahoo Finance daily
2025-11-21,us,CRCL,,66.92500305175781,72.33000183105469,66.13999938964844,71.33000183105469,19456200,Yahoo Finance daily
2025-11-24,us,CRCL,,72.0,73.43000030517578,69.61000061035156,72.73999786376953,15679700,Yahoo Finance daily
2025-11-25,us,CRCL,,69.13999938964844,70.11000061035156,68.052001953125,70.11000061035156,12630900,Yahoo Finance daily
2025-11-26,us,CRCL,,71.1500015258789,73.29000091552734,68.86000061035156,72.63999938964844,15840800,Yahoo Finance daily
2025-11-28,us,CRCL,,75.30999755859375,81.4800033569336,74.0199966430664,79.93000030517578,22254900,Yahoo Finance daily
2025-12-01,us,CRCL,,77.48999786376953,79.83999633789062,75.2300033569336,75.94000244140625,18852700,Yahoo Finance daily
2025-12-02,us,CRCL,,78.4000015258789,80.7300033569336,77.18000030517578,77.44000244140625,16567100,Yahoo Finance daily
2025-12-03,us,CRCL,,78.38999938964844,86.58999633789062,75.97000122070312,86.29000091552734,21053700,Yahoo Finance daily
2025-12-04,us,CRCL,,83.9800033569336,88.2699966430664,83.19999694824219,87.45999908447266,14235400,Yahoo Finance daily
2025-12-05,us,CRCL,,86.08999633789062,86.66000366210938,83.13999938964844,85.62000274658203,10474100,Yahoo Finance daily
2025-12-08,us,CRCL,,86.94499969482422,87.41000366210938,81.33999633789062,83.95999908447266,10024600,Yahoo Finance daily
2025-12-09,us,CRCL,,83.2300033569336,89.9800033569336,81.76000213623047,88.87999725341797,14570000,Yahoo Finance daily
2025-12-10,us,CRCL,,87.33999633789062,89.55000305175781,85.05000305175781,88.41000366210938,9329300,Yahoo Finance daily
2025-12-11,us,CRCL,,85.8499984741211,89.26000213623047,83.33000183105469,88.56999969482422,11154500,Yahoo Finance daily
2025-12-12,us,CRCL,,89.52999877929688,91.3000030517578,82.02999877929688,83.47000122070312,13858000,Yahoo Finance daily
2025-12-15,us,CRCL,,83.8499984741211,84.18000030517578,74.73400115966797,75.45999908447266,15025000,Yahoo Finance daily
2025-12-16,us,CRCL,,77.86000061035156,83.5,77.33000183105469,83.0,15029100,Yahoo Finance daily
2025-12-17,us,CRCL,,82.87999725341797,85.73999786376953,79.08000183105469,79.19999694824219,10977800,Yahoo Finance daily
2025-12-18,us,CRCL,,82.73999786376953,84.47000122070312,80.08000183105469,80.98999786376953,10406200,Yahoo Finance daily
2025-12-19,us,CRCL,,82.43499755859375,86.30000305175781,82.43000030517578,86.12999725341797,13856900,Yahoo Finance daily
2025-12-22,us,CRCL,,87.73999786376953,91.1999969482422,86.43000030517578,87.0,10721200,Yahoo Finance daily
2025-12-23,us,CRCL,,84.80000305175781,85.56999969482422,81.0199966430664,82.7300033569336,9394700,Yahoo Finance daily
2025-12-24,us,CRCL,,82.72000122070312,83.04499816894531,79.86000061035156,82.63999938964844,6401500,Yahoo Finance daily
2025-12-26,us,CRCL,,82.38999938964844,82.5,79.70999908447266,81.2699966430664,6140600,Yahoo Finance daily
2025-12-29,us,CRCL,,79.24500274658203,83.03600311279297,79.12300109863281,80.51000213623047,7400500,Yahoo Finance daily
2025-12-30,us,CRCL,,80.18000030517578,82.88999938964844,79.6500015258789,79.88999938964844,7561700,Yahoo Finance daily
2025-12-31,us,CRCL,,79.95999908447266,80.38999938964844,78.7699966430664,79.30000305175781,5754000,Yahoo Finance daily
2026-01-02,us,CRCL,,80.83999633789062,84.58000183105469,79.62000274658203,83.47000122070312,8382500,Yahoo Finance daily
2026-01-05,us,CRCL,,84.57499694824219,88.05999755859375,84.0999984741211,84.80000305175781,9112400,Yahoo Finance daily
2026-01-06,us,CRCL,,86.0,86.19999694824219,81.947998046875,84.8499984741211,7456700,Yahoo Finance daily
2026-01-07,us,CRCL,,83.19000244140625,83.5999984741211,80.52999877929688,80.58999633789062,6610400,Yahoo Finance daily
2026-01-08,us,CRCL,,79.9000015258789,82.72000122070312,78.8499984741211,81.79000091552734,5375000,Yahoo Finance daily
2026-01-09,us,CRCL,,82.19999694824219,84.33000183105469,79.44999694824219,82.9000015258789,7686400,Yahoo Finance daily
2026-01-12,us,CRCL,,81.13999938964844,83.12000274658203,79.8499984741211,82.9000015258789,6863200,Yahoo Finance daily
2026-01-13,us,CRCL,,83.23500061035156,84.27999877929688,80.29000091552734,83.45999908447266,8436100,Yahoo Finance daily
2026-01-14,us,CRCL,,84.98999786376953,88.45999908447266,81.75,84.80000305175781,14373600,Yahoo Finance daily
2026-01-15,us,CRCL,,83.47000122070312,83.79000091552734,76.11000061035156,76.5999984741211,16933700,Yahoo Finance daily
2026-01-16,us,CRCL,,76.73999786376953,80.0199966430664,75.58000183105469,78.61000061035156,9931600,Yahoo Finance daily
2026-01-20,us,CRCL,,75.69999694824219,77.47000122070312,72.62000274658203,72.69999694824219,12061500,Yahoo Finance daily
2026-01-21,us,CRCL,,72.9000015258789,74.58999633789062,70.41999816894531,72.63999938964844,8343200,Yahoo Finance daily
2026-01-22,us,CRCL,,73.55000305175781,73.80999755859375,70.76000213623047,71.3499984741211,7345900,Yahoo Finance daily
2026-01-23,us,CRCL,,70.86000061035156,72.55000305175781,69.87999725341797,71.33000183105469,7506200,Yahoo Finance daily
2026-01-26,us,CRCL,,70.01000213623047,72.43000030517578,69.8499984741211,70.9000015258789,7238000,Yahoo Finance daily
2026-01-27,us,CRCL,,70.37999725341797,70.53800201416016,67.5,69.95999908447266,10213400,Yahoo Finance daily
2026-01-28,us,CRCL,,72.86000061035156,77.0,71.91000366210938,72.83999633789062,16300600,Yahoo Finance daily
2026-01-29,us,CRCL,,70.30500030517578,70.5999984741211,65.75,67.55000305175781,16968100,Yahoo Finance daily
2026-01-30,us,CRCL,,66.5999984741211,66.91000366210938,61.8849983215332,63.93000030517578,15737900,Yahoo Finance daily
2026-02-02,us,CRCL,,61.5,61.869998931884766,58.40999984741211,58.86000061035156,14468200,Yahoo Finance daily
2026-02-03,us,CRCL,,60.16600036621094,60.16600036621094,53.7599983215332,56.15999984741211,16819300,Yahoo Finance daily
2026-02-04,us,CRCL,,56.185001373291016,56.290000915527344,51.52000045776367,55.04999923706055,14496000,Yahoo Finance daily
2026-02-05,us,CRCL,,53.630001068115234,54.47800064086914,49.900001525878906,50.22999954223633,15489000,Yahoo Finance daily
2026-02-06,us,CRCL,,53.80500030517578,57.79999923706055,53.619998931884766,57.040000915527344,17508700,Yahoo Finance daily
2026-02-09,us,CRCL,,56.33000183105469,60.880001068115234,55.7599983215332,60.09999847412109,10755400,Yahoo Finance daily
2026-02-10,us,CRCL,,58.540000915527344,62.0,58.29999923706055,59.75,7515500,Yahoo Finance daily
2026-02-11,us,CRCL,,59.11000061035156,59.16999816894531,55.88999938964844,57.86000061035156,8585500,Yahoo Finance daily
2026-02-12,us,CRCL,,58.75,58.75,55.310001373291016,56.630001068115234,8567200,Yahoo Finance daily
2026-02-13,us,CRCL,,58.43999862670898,62.20000076293945,57.22999954223633,60.040000915527344,12023900,Yahoo Finance daily
2026-02-17,us,CRCL,,59.27000045776367,62.900001525878906,57.02000045776367,61.619998931884766,9686900,Yahoo Finance daily
2026-02-18,us,CRCL,,62.125,64.69999694824219,61.20000076293945,63.150001525878906,7462500,Yahoo Finance daily
2026-02-19,us,CRCL,,62.26499938964844,62.84999847412109,59.79999923706055,61.91999816894531,6951600,Yahoo Finance daily
2026-02-20,us,CRCL,,62.25,65.5,61.5,63.02000045776367,9415100,Yahoo Finance daily
2026-02-23,us,CRCL,,62.095001220703125,63.130001068115234,59.83000183105469,61.16999816894531,8797200,Yahoo Finance daily
2026-02-24,us,CRCL,,60.38999938964844,62.95000076293945,59.459999084472656,61.369998931884766,8283500,Yahoo Finance daily
2026-02-25,us,CRCL,,73.7699966430664,83.3499984741211,71.19000244140625,83.13999938964844,63849900,Yahoo Finance daily
2026-02-26,us,CRCL,,81.56500244140625,90.5999984741211,81.2300033569336,87.20999908447266,41836500,Yahoo Finance daily
2026-02-27,us,CRCL,,83.62000274658203,84.9800033569336,80.97000122070312,83.44000244140625,19295200,Yahoo Finance daily
2026-03-02,us,CRCL,,80.80000305175781,96.61000061035156,80.2300033569336,96.13999938964844,32855500,Yahoo Finance daily
2026-03-03,us,CRCL,,91.5,104.3000030517578,91.12999725341795,99.62999725341795,33367000,Yahoo Finance daily
2026-03-04,us,CRCL,,102.8000030517578,106.3499984741211,101.4000015258789,105.2699966430664,24171000,Yahoo Finance daily
2026-03-05,us,CRCL,,105.2699966430664,110.12000274658205,103.3000030517578,105.73999786376952,20902200,Yahoo Finance daily
2026-03-06,us,CRCL,,102.81999969482422,106.29000091552734,100.06999969482422,101.91000366210938,19662200,Yahoo Finance daily
2026-03-09,us,CRCL,,105.20999908447266,112.66000366210938,104.9000015258789,111.83999633789062,21509600,Yahoo Finance daily
2026-03-10,us,CRCL,,113.44000244140624,121.8000030517578,112.8000030517578,118.08999633789062,24161100,Yahoo Finance daily
2026-03-11,us,CRCL,,119.8000030517578,123.3949966430664,111.72000122070312,112.80999755859376,19437400,Yahoo Finance daily
2026-03-12,us,CRCL,,113.04499816894533,117.77999877929688,112.1500015258789,114.18000030517578,12296200,Yahoo Finance daily
2026-03-13,us,CRCL,,118.33499908447266,119.3000030517578,113.16000366210938,115.37999725341795,11354300,Yahoo Finance daily
2026-03-16,us,CRCL,,120.1500015258789,126.5,119.7699966430664,125.83000183105467,18613500,Yahoo Finance daily
2026-03-17,us,CRCL,,124.01000213623048,136.64999389648438,122.73999786376952,132.30999755859375,23078300,Yahoo Finance daily
2026-03-18,us,CRCL,,131.49000549316406,135.48599243164062,128.0,132.83999633789062,16909300,Yahoo Finance daily
2026-03-19,us,CRCL,,126.3249969482422,129.74000549316406,121.41000366210938,128.3300018310547,19498400,Yahoo Finance daily
2026-03-20,us,CRCL,,127.9749984741211,132.3800048828125,122.91000366210938,126.02999877929688,22700800,Yahoo Finance daily
2026-03-23,us,CRCL,,124.1500015258789,127.4800033569336,121.31999969482422,126.63999938964844,15857900,Yahoo Finance daily
2026-03-24,us,CRCL,,126.3499984741211,127.08000183105467,98.30999755859376,101.16999816894533,57254200,Yahoo Finance daily
2026-03-25,us,CRCL,,106.7699966430664,110.25,101.5999984741211,103.86000061035156,22176500,Yahoo Finance daily
2026-03-26,us,CRCL,,101.91000366210938,103.5500030517578,97.30999755859376,98.2699966430664,15672000,Yahoo Finance daily
2026-03-27,us,CRCL,,97.73999786376952,97.77999877929688,90.8499984741211,93.66000366210938,14551600,Yahoo Finance daily
2026-03-30,us,CRCL,,96.26000213623048,96.5,88.26799774169922,89.91000366210938,12851300,Yahoo Finance daily
2026-03-31,us,CRCL,,91.25,97.8000030517578,89.4000015258789,95.41000366210938,13703100,Yahoo Finance daily
2026-04-01,us,CRCL,,98.41500091552734,99.45899963378906,90.26000213623048,90.73999786376952,13882800,Yahoo Finance daily
2026-04-02,us,CRCL,,87.44999694824219,90.38999938964844,84.2699966430664,90.26000213623048,12668000,Yahoo Finance daily
2026-04-06,us,CRCL,,93.08999633789062,94.697998046875,91.0199966430664,92.1500015258789,7658200,Yahoo Finance daily
2026-04-07,us,CRCL,,90.97000122070312,95.2750015258789,88.0,94.12000274658205,8346900,Yahoo Finance daily
2026-04-08,us,CRCL,,101.29000091552734,101.81999969482422,93.0,94.44000244140624,10572700,Yahoo Finance daily
2026-04-09,us,CRCL,,93.05999755859376,93.9499969482422,84.5999984741211,85.0999984741211,14780700,Yahoo Finance daily
2026-04-10,us,CRCL,,88.05000305175781,90.33000183105467,84.91000366210938,88.04000091552734,9369400,Yahoo Finance daily
2026-04-13,us,CRCL,,86.33999633789062,98.68000030517578,86.2699966430664,98.68000030517578,13915400,Yahoo Finance daily
2026-04-14,us,CRCL,,102.26000213623048,110.51000213623048,101.41000366210938,105.48999786376952,17543400,Yahoo Finance daily
2026-04-15,us,CRCL,,107.58000183105467,108.6999969482422,102.93000030517578,105.5199966430664,10641600,Yahoo Finance daily
2026-04-16,us,CRCL,,107.0,108.04000091552734,101.6999969482422,107.45999908447266,9258300,Yahoo Finance daily
2026-04-17,us,CRCL,,110.36499786376952,111.1989974975586,102.6999969482422,105.91000366210938,14543400,Yahoo Finance daily
2026-04-20,us,CRCL,,102.4800033569336,106.5,98.5,106.36000061035156,11403800,Yahoo Finance daily
2026-04-21,us,CRCL,,104.7300033569336,105.0999984741211,95.79000091552734,96.0199966430664,12539200,Yahoo Finance daily
2026-04-22,us,CRCL,,99.9499969482422,105.79000091552734,99.375,104.36000061035156,13863200,Yahoo Finance daily
2026-04-23,us,CRCL,,101.22000122070312,103.6500015258789,97.9000015258789,100.01000213623048,7325400,Yahoo Finance daily
2026-04-24,us,CRCL,,102.26499938964844,103.0,97.55999755859376,99.66000366210938,6621400,Yahoo Finance daily
2026-04-27,us,CRCL,,98.55999755859376,98.8000030517578,94.29000091552734,95.44000244140624,9583200,Yahoo Finance daily
2026-04-28,us,CRCL,,92.5,95.38600158691406,92.26200103759766,94.3499984741211,6305300,Yahoo Finance daily
2026-04-29,us,CRCL,,93.5500030517578,96.2699966430664,90.19000244140624,95.55999755859376,8599700,Yahoo Finance daily
2026-04-30,us,CRCL,,95.29000091552734,95.29000091552734,89.9000015258789,90.87999725341795,9231900,Yahoo Finance daily
2026-05-01,us,CRCL,,92.7699966430664,100.01000213623048,92.20999908447266,99.6999969482422,10127600,Yahoo Finance daily
2026-05-04,us,CRCL,,107.12999725341795,119.98999786376952,106.9000015258789,119.52999877929688,32606500,Yahoo Finance daily
2026-05-05,us,CRCL,,121.4000015258789,121.4000015258789,112.4499969482422,114.19000244140624,22578400,Yahoo Finance daily
2026-05-06,us,CRCL,,115.0,122.86000061035156,113.1999969482422,121.8000030517578,19293000,Yahoo Finance daily
