date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2020-07-14,kr,015760,20050,20250,19700,19850,2932456,,FinanceDataReader,
2020-07-15,kr,015760,20100,20200,19550,19600,3146491,,FinanceDataReader,
2020-07-16,kr,015760,19650,19900,19450,19600,2625872,,FinanceDataReader,
2020-07-17,kr,015760,19650,19850,19600,19750,1742293,,FinanceDataReader,
2020-07-20,kr,015760,19750,20250,19700,19950,3233048,,FinanceDataReader,
2020-07-21,kr,015760,20000,20000,19750,19800,3015321,,FinanceDataReader,
2020-07-22,kr,015760,19800,20150,19750,19800,2520901,,FinanceDataReader,
2020-07-23,kr,015760,19800,19850,19350,19400,3099301,,FinanceDataReader,
2020-07-24,kr,015760,19200,19700,19100,19500,2124153,,FinanceDataReader,
2020-07-27,kr,015760,19400,19650,19300,19300,2013195,,FinanceDataReader,
2020-07-28,kr,015760,19300,19400,19100,19150,3267280,,FinanceDataReader,
2020-07-29,kr,015760,19100,19450,19050,19350,1992469,,FinanceDataReader,
2020-07-30,kr,015760,19400,19550,19200,19200,1857004,,FinanceDataReader,
2020-07-31,kr,015760,19250,19500,19100,19100,2277692,,FinanceDataReader,
2020-08-03,kr,015760,19200,19250,18950,19050,1850645,,FinanceDataReader,
2020-08-04,kr,015760,19050,19350,19000,19200,1967909,,FinanceDataReader,
2020-08-05,kr,015760,19200,19400,19200,19200,1768901,,FinanceDataReader,
2020-08-06,kr,015760,19200,19450,19200,19350,2268909,,FinanceDataReader,
2020-08-07,kr,015760,19600,19950,19400,19600,3593904,,FinanceDataReader,
2020-08-10,kr,015760,19600,19600,19200,19450,2450862,,FinanceDataReader,
2020-08-11,kr,015760,19500,21250,19500,21000,18946719,,FinanceDataReader,
2020-08-12,kr,015760,21150,21150,20250,20700,6946476,,FinanceDataReader,
2020-08-13,kr,015760,20850,21850,20400,21550,12573404,,FinanceDataReader,
2020-08-14,kr,015760,22100,22700,21650,21950,14743652,,FinanceDataReader,
2020-08-18,kr,015760,22050,22100,20500,20550,7925993,,FinanceDataReader,
2020-08-19,kr,015760,20800,21200,20600,20800,3456167,,FinanceDataReader,
2020-08-20,kr,015760,20650,20700,19850,19950,5547124,,FinanceDataReader,
2020-08-21,kr,015760,20150,20350,19900,20000,3599892,,FinanceDataReader,
2020-08-24,kr,015760,19900,20100,19600,19950,2409724,,FinanceDataReader,
2020-08-25,kr,015760,20200,21200,20150,21000,6875039,,FinanceDataReader,
2020-08-26,kr,015760,20850,21000,20250,20450,3812835,,FinanceDataReader,
2020-08-27,kr,015760,20450,20950,20300,20400,3303982,,FinanceDataReader,
2020-08-28,kr,015760,20450,20950,20400,20700,3369350,,FinanceDataReader,
2020-08-31,kr,015760,20850,21400,20500,20500,4911995,,FinanceDataReader,
2020-09-01,kr,015760,20650,21400,20550,21300,6019062,,FinanceDataReader,
2020-09-02,kr,015760,21500,21600,20850,21150,4036495,,FinanceDataReader,
2020-09-03,kr,015760,21350,21500,20900,21050,3537985,,FinanceDataReader,
2020-09-04,kr,015760,20500,20900,20400,20700,4124411,,FinanceDataReader,
2020-09-07,kr,015760,20650,20800,20500,20650,2347343,,FinanceDataReader,
2020-09-08,kr,015760,20700,20750,20450,20500,2490059,,FinanceDataReader,
2020-09-09,kr,015760,20300,20450,20150,20300,2368901,,FinanceDataReader,
2020-09-10,kr,015760,20450,20500,20300,20350,2637688,,FinanceDataReader,
2020-09-11,kr,015760,20300,20400,20100,20300,1846961,,FinanceDataReader,
2020-09-14,kr,015760,20400,20750,20300,20600,1923325,,FinanceDataReader,
2020-09-15,kr,015760,20600,20650,20250,20400,2490530,,FinanceDataReader,
2020-09-16,kr,015760,20300,20500,20250,20500,1963002,,FinanceDataReader,
2020-09-17,kr,015760,20450,20800,20350,20450,2704100,,FinanceDataReader,
2020-09-18,kr,015760,20450,20600,20300,20500,1794727,,FinanceDataReader,
2020-09-21,kr,015760,20500,20950,20400,20700,3441714,,FinanceDataReader,
2020-09-22,kr,015760,20700,20850,20200,20250,2584359,,FinanceDataReader,
2020-09-23,kr,015760,20300,20400,19900,20100,2498398,,FinanceDataReader,
2020-09-24,kr,015760,19900,20000,19700,19750,2743996,,FinanceDataReader,
2020-09-25,kr,015760,19800,19950,19700,19700,1807699,,FinanceDataReader,
2020-09-28,kr,015760,19800,20250,19750,20200,1524731,,FinanceDataReader,
2020-09-29,kr,015760,20350,20450,20200,20400,1687668,,FinanceDataReader,
2020-10-05,kr,015760,20550,20750,20400,20600,2109730,,FinanceDataReader,
2020-10-06,kr,015760,20700,20800,20200,20300,2267788,,FinanceDataReader,
2020-10-07,kr,015760,20250,20800,20150,20750,2634881,,FinanceDataReader,
2020-10-08,kr,015760,20850,21400,20800,21100,5265125,,FinanceDataReader,
2020-10-12,kr,015760,21400,21500,21000,21100,2604239,,FinanceDataReader,
2020-10-13,kr,015760,21200,21200,20800,21000,1964700,,FinanceDataReader,
2020-10-14,kr,015760,21050,21400,20950,21150,3174292,,FinanceDataReader,
2020-10-15,kr,015760,21150,21350,21000,21300,2696518,,FinanceDataReader,
2020-10-16,kr,015760,21300,21900,21300,21750,6329622,,FinanceDataReader,
2020-10-19,kr,015760,22000,22250,21400,21400,4621162,,FinanceDataReader,
2020-10-20,kr,015760,21400,21500,20850,21000,3335030,,FinanceDataReader,
2020-10-21,kr,015760,21050,21800,21000,21750,3994188,,FinanceDataReader,
2020-10-22,kr,015760,21600,21650,21400,21500,1942187,,FinanceDataReader,
2020-10-23,kr,015760,21600,21600,21150,21300,2343245,,FinanceDataReader,
2020-10-26,kr,015760,21300,21350,20800,20850,2348406,,FinanceDataReader,
2020-10-27,kr,015760,20650,20800,20500,20600,2415550,,FinanceDataReader,
2020-10-28,kr,015760,20600,20850,20550,20550,1629880,,FinanceDataReader,
2020-10-29,kr,015760,20300,20450,20100,20300,2626259,,FinanceDataReader,
2020-10-30,kr,015760,20350,20400,19900,19950,3104874,,FinanceDataReader,
2020-11-02,kr,015760,20100,20400,20050,20350,1598969,,FinanceDataReader,
2020-11-03,kr,015760,20450,20700,20350,20450,1868982,,FinanceDataReader,
2020-11-04,kr,015760,20550,20600,20250,20300,2051112,,FinanceDataReader,
2020-11-05,kr,015760,20400,20450,20250,20400,2438290,,FinanceDataReader,
2020-11-06,kr,015760,20450,20600,20250,20350,1836933,,FinanceDataReader,
2020-11-09,kr,015760,20450,20550,20350,20450,2099523,,FinanceDataReader,
2020-11-10,kr,015760,20600,20900,20500,20700,2925085,,FinanceDataReader,
2020-11-11,kr,015760,20800,21300,20750,21250,4500221,,FinanceDataReader,
2020-11-12,kr,015760,21400,21650,20850,20950,6281332,,FinanceDataReader,
2020-11-13,kr,015760,21250,21400,20750,21350,5777217,,FinanceDataReader,
2020-11-16,kr,015760,21450,21450,21050,21100,4039577,,FinanceDataReader,
2020-11-17,kr,015760,21250,21950,21150,21650,8073746,,FinanceDataReader,
2020-11-18,kr,015760,21750,21900,21350,21400,3443087,,FinanceDataReader,
2020-11-19,kr,015760,21350,21400,20950,21050,3530311,,FinanceDataReader,
2020-11-20,kr,015760,21100,21400,21050,21200,2387918,,FinanceDataReader,
2020-11-23,kr,015760,21350,21600,21300,21550,3731602,,FinanceDataReader,
2020-11-24,kr,015760,21700,22950,21650,22550,13150194,,FinanceDataReader,
2020-11-25,kr,015760,22850,22900,21900,22250,6997786,,FinanceDataReader,
2020-11-26,kr,015760,22200,22250,21700,21950,4451763,,FinanceDataReader,
2020-11-27,kr,015760,21850,22350,21800,21900,3714768,,FinanceDataReader,
2020-11-30,kr,015760,21950,22050,21450,21450,4691685,,FinanceDataReader,
2020-12-01,kr,015760,21550,21700,21400,21600,2844051,,FinanceDataReader,
2020-12-02,kr,015760,21700,21750,21450,21700,2900687,,FinanceDataReader,
2020-12-03,kr,015760,21750,22400,21700,22350,6754226,,FinanceDataReader,
2020-12-04,kr,015760,22250,22450,22000,22100,4597991,,FinanceDataReader,
2020-12-07,kr,015760,22100,22200,21600,21900,3834479,,FinanceDataReader,
2020-12-08,kr,015760,21850,21850,21500,21500,2877079,,FinanceDataReader,
2020-12-09,kr,015760,21600,22500,21550,22400,5821012,,FinanceDataReader,
2020-12-10,kr,015760,22350,24000,22100,23800,22910345,,FinanceDataReader,
2020-12-11,kr,015760,24300,24750,23150,23800,13713707,,FinanceDataReader,
2020-12-14,kr,015760,23900,24300,23400,23900,5730045,,FinanceDataReader,
2020-12-15,kr,015760,23900,24450,23600,24000,4275678,,FinanceDataReader,
2020-12-16,kr,015760,24250,24300,23500,23600,4443511,,FinanceDataReader,
2020-12-17,kr,015760,24550,26000,24350,26000,20413429,,FinanceDataReader,
2020-12-18,kr,015760,27350,30050,27300,28300,45727935,,FinanceDataReader,
2020-12-21,kr,015760,28600,29350,27550,28050,16930415,,FinanceDataReader,
2020-12-22,kr,015760,28200,28200,26800,26800,10254371,,FinanceDataReader,
2020-12-23,kr,015760,27350,27700,26400,26800,7585465,,FinanceDataReader,
2020-12-24,kr,015760,26700,27450,26250,27000,5487118,,FinanceDataReader,
2020-12-28,kr,015760,27300,27500,26800,27050,5916525,,FinanceDataReader,
2020-12-29,kr,015760,26800,26900,26150,26400,4838292,,FinanceDataReader,
2020-12-30,kr,015760,26400,28000,26400,27400,9514307,,FinanceDataReader,
2021-01-04,kr,015760,27600,27600,26650,26900,6758871,,FinanceDataReader,
2021-01-05,kr,015760,26800,27400,26550,26900,5535386,,FinanceDataReader,
2021-01-06,kr,015760,27050,27950,26700,27150,8292387,,FinanceDataReader,
2021-01-07,kr,015760,27500,27500,27000,27050,5225946,,FinanceDataReader,
2021-01-08,kr,015760,27150,27550,26800,27000,7229638,,FinanceDataReader,
2021-01-11,kr,015760,27000,27100,26100,26350,8283137,,FinanceDataReader,
2021-01-12,kr,015760,26400,27150,25800,26200,8024674,,FinanceDataReader,
2021-01-13,kr,015760,26250,26350,25550,25750,6072063,,FinanceDataReader,
2021-01-14,kr,015760,25950,26000,25550,25950,4490413,,FinanceDataReader,
2021-01-15,kr,015760,26000,26350,25250,25300,5503886,,FinanceDataReader,
2021-01-18,kr,015760,25000,25500,24600,24800,5869817,,FinanceDataReader,
2021-01-19,kr,015760,24900,25250,24700,24950,4146534,,FinanceDataReader,
2021-01-20,kr,015760,25100,25100,24450,24850,4700478,,FinanceDataReader,
2021-01-21,kr,015760,24950,25200,24600,24650,3780753,,FinanceDataReader,
2021-01-22,kr,015760,24700,24700,24100,24150,5363288,,FinanceDataReader,
2021-01-25,kr,015760,24200,24800,24000,24450,4671689,,FinanceDataReader,
2021-01-26,kr,015760,24500,25050,24300,24350,5116704,,FinanceDataReader,
2021-01-27,kr,015760,24500,24800,24050,24150,3541064,,FinanceDataReader,
2021-01-28,kr,015760,23800,23950,23250,23500,4662200,,FinanceDataReader,
2021-01-29,kr,015760,23650,23850,22800,22850,5023619,,FinanceDataReader,
2021-02-01,kr,015760,22850,23000,22500,22850,4316125,,FinanceDataReader,
2021-02-02,kr,015760,23050,23800,22950,23400,4600666,,FinanceDataReader,
2021-02-03,kr,015760,23700,23750,23200,23400,2846284,,FinanceDataReader,
2021-02-04,kr,015760,23450,23700,23050,23650,3314338,,FinanceDataReader,
2021-02-05,kr,015760,23650,23750,23300,23550,2123828,,FinanceDataReader,
2021-02-08,kr,015760,23600,24250,23400,24050,3642255,,FinanceDataReader,
2021-02-09,kr,015760,24300,24550,24150,24300,3506128,,FinanceDataReader,
2021-02-10,kr,015760,24200,24300,23900,23950,2952483,,FinanceDataReader,
2021-02-15,kr,015760,24100,24150,23650,23750,3485403,,FinanceDataReader,
2021-02-16,kr,015760,23700,23750,23400,23550,3189199,,FinanceDataReader,
2021-02-17,kr,015760,23650,24250,23550,23800,4178684,,FinanceDataReader,
2021-02-18,kr,015760,23800,24150,23750,23750,2773702,,FinanceDataReader,
2021-02-19,kr,015760,23800,24000,23150,23750,4901504,,FinanceDataReader,
2021-02-22,kr,015760,23900,24550,23800,23850,5745162,,FinanceDataReader,
2021-02-23,kr,015760,23800,23850,23500,23650,2749066,,FinanceDataReader,
2021-02-24,kr,015760,23650,23700,23050,23150,3063712,,FinanceDataReader,
2021-02-25,kr,015760,23350,23400,23150,23350,2337929,,FinanceDataReader,
2021-02-26,kr,015760,22900,23000,22700,22700,4085132,,FinanceDataReader,
2021-03-02,kr,015760,22950,23250,22800,22900,2467687,,FinanceDataReader,
2021-03-03,kr,015760,23050,23650,23000,23600,2878871,,FinanceDataReader,
2021-03-04,kr,015760,23300,23450,23100,23350,2279735,,FinanceDataReader,
2021-03-05,kr,015760,23200,23250,22900,23000,1837875,,FinanceDataReader,
2021-03-08,kr,015760,23200,23250,22950,22950,1823387,,FinanceDataReader,
2021-03-09,kr,015760,23050,23250,22750,23000,2440803,,FinanceDataReader,
2021-03-10,kr,015760,23200,23250,22900,23000,1675368,,FinanceDataReader,
2021-03-11,kr,015760,23000,23100,22850,22900,1996727,,FinanceDataReader,
2021-03-12,kr,015760,23050,23400,23000,23200,1991404,,FinanceDataReader,
2021-03-15,kr,015760,23250,23350,23000,23250,1684592,,FinanceDataReader,
2021-03-16,kr,015760,23350,24900,23300,24750,11037032,,FinanceDataReader,
2021-03-17,kr,015760,25000,25100,24500,24600,5306132,,FinanceDataReader,
2021-03-18,kr,015760,24600,24650,24050,24100,3839586,,FinanceDataReader,
2021-03-19,kr,015760,24000,24300,23850,24150,3354980,,FinanceDataReader,
2021-03-22,kr,015760,24250,24300,22900,23000,9591472,,FinanceDataReader,
2021-03-23,kr,015760,22950,23000,22600,22750,4497658,,FinanceDataReader,
2021-03-24,kr,015760,22750,22950,22700,22800,1836127,,FinanceDataReader,
2021-03-25,kr,015760,22850,23400,22850,23100,3174073,,FinanceDataReader,
2021-03-26,kr,015760,23200,23300,23100,23250,1822468,,FinanceDataReader,
2021-03-29,kr,015760,23300,23400,23100,23350,1814020,,FinanceDataReader,
2021-03-30,kr,015760,23350,23500,23200,23250,2070646,,FinanceDataReader,
2021-03-31,kr,015760,23200,23350,23000,23150,2486607,,FinanceDataReader,
2021-04-01,kr,015760,23200,23850,23150,23500,3496584,,FinanceDataReader,
2021-04-02,kr,015760,23450,23600,23300,23450,1867234,,FinanceDataReader,
2021-04-05,kr,015760,23500,24150,23500,24000,3816654,,FinanceDataReader,
2021-04-06,kr,015760,24050,24050,23650,23850,1727736,,FinanceDataReader,
2021-04-07,kr,015760,23900,24250,23800,24050,2762787,,FinanceDataReader,
2021-04-08,kr,015760,24350,24400,23850,23850,2837857,,FinanceDataReader,
2021-04-09,kr,015760,23850,23900,23650,23850,1514682,,FinanceDataReader,
2021-04-12,kr,015760,23900,23950,23750,23850,1245699,,FinanceDataReader,
2021-04-13,kr,015760,23850,23950,23700,23900,1458424,,FinanceDataReader,
2021-04-14,kr,015760,23900,24250,23800,24200,2415683,,FinanceDataReader,
2021-04-15,kr,015760,24200,24450,24050,24100,2434627,,FinanceDataReader,
2021-04-16,kr,015760,24150,24200,23900,23950,1746314,,FinanceDataReader,
2021-04-19,kr,015760,23950,24400,23850,24200,2895841,,FinanceDataReader,
2021-04-20,kr,015760,24150,24350,24100,24250,1953241,,FinanceDataReader,
2021-04-21,kr,015760,24200,24200,23800,23900,3007190,,FinanceDataReader,
2021-04-22,kr,015760,24000,24250,23900,24100,2447421,,FinanceDataReader,
2021-04-23,kr,015760,24100,24150,23900,24050,1455130,,FinanceDataReader,
2021-04-26,kr,015760,24150,24200,24000,24200,2481461,,FinanceDataReader,
2021-04-27,kr,015760,24200,24950,24150,24750,6186715,,FinanceDataReader,
2021-04-28,kr,015760,24700,24750,24250,24300,3323511,,FinanceDataReader,
2021-04-29,kr,015760,24300,24400,23850,23950,3591778,,FinanceDataReader,
2021-04-30,kr,015760,23900,23950,23600,23650,3035926,,FinanceDataReader,
2021-05-03,kr,015760,23500,23650,23350,23450,2331313,,FinanceDataReader,
2021-05-04,kr,015760,23450,23500,23050,23350,2316099,,FinanceDataReader,
2021-05-06,kr,015760,23200,23800,23200,23600,2094652,,FinanceDataReader,
2021-05-07,kr,015760,23750,24550,23750,24300,4263236,,FinanceDataReader,
2021-05-10,kr,015760,24350,24600,24100,24450,2945264,,FinanceDataReader,
2021-05-11,kr,015760,24300,24600,24150,24500,3563381,,FinanceDataReader,
2021-05-12,kr,015760,24500,24550,23700,23900,4011373,,FinanceDataReader,
2021-05-13,kr,015760,23550,24100,23500,23750,2861088,,FinanceDataReader,
2021-05-14,kr,015760,23950,24100,23850,23900,2631245,,FinanceDataReader,
2021-05-17,kr,015760,23900,23950,23550,23600,3001654,,FinanceDataReader,
2021-05-18,kr,015760,23650,23950,23600,23950,2102291,,FinanceDataReader,
2021-05-20,kr,015760,23800,23850,23550,23700,2401483,,FinanceDataReader,
2021-05-21,kr,015760,23800,23850,23550,23650,2612475,,FinanceDataReader,
2021-05-24,kr,015760,24000,24900,23900,24900,11452950,,FinanceDataReader,
2021-05-25,kr,015760,25100,25150,24550,24900,5992845,,FinanceDataReader,
2021-05-26,kr,015760,24800,26350,24600,26250,13694345,,FinanceDataReader,
2021-05-27,kr,015760,26250,26800,25850,26050,8916834,,FinanceDataReader,
2021-05-28,kr,015760,26100,26250,25300,25450,7042804,,FinanceDataReader,
2021-05-31,kr,015760,25450,26000,25300,25800,3951176,,FinanceDataReader,
2021-06-01,kr,015760,25800,26450,25650,26100,4252480,,FinanceDataReader,
2021-06-02,kr,015760,26250,26300,25500,25650,4867742,,FinanceDataReader,
2021-06-03,kr,015760,25550,25950,25450,25800,3456295,,FinanceDataReader,
2021-06-04,kr,015760,25700,26350,25650,25800,3852903,,FinanceDataReader,
2021-06-07,kr,015760,25850,27150,25600,27150,12718383,,FinanceDataReader,
2021-06-08,kr,015760,27100,27150,26200,26300,7291184,,FinanceDataReader,
2021-06-09,kr,015760,26300,26650,26150,26200,3966713,,FinanceDataReader,
2021-06-10,kr,015760,26200,26400,25900,26000,3540935,,FinanceDataReader,
2021-06-11,kr,015760,26000,26200,25900,26150,2369321,,FinanceDataReader,
2021-06-14,kr,015760,26150,26900,25950,26700,4357592,,FinanceDataReader,
2021-06-15,kr,015760,26700,26850,26350,26650,2551687,,FinanceDataReader,
2021-06-16,kr,015760,26850,27450,26700,26700,6710778,,FinanceDataReader,
2021-06-17,kr,015760,26600,26950,26400,26900,3105723,,FinanceDataReader,
2021-06-18,kr,015760,26950,27150,26650,26900,3290576,,FinanceDataReader,
2021-06-21,kr,015760,25850,26150,25000,25050,14271654,,FinanceDataReader,
2021-06-22,kr,015760,24800,25250,24750,25050,4861222,,FinanceDataReader,
2021-06-23,kr,015760,24950,25000,24500,24550,5089950,,FinanceDataReader,
2021-06-24,kr,015760,24550,24900,24200,24750,3731589,,FinanceDataReader,
2021-06-25,kr,015760,24750,25200,24650,25100,2776087,,FinanceDataReader,
2021-06-28,kr,015760,25200,25200,24900,24950,1841506,,FinanceDataReader,
2021-06-29,kr,015760,24950,25000,24800,24850,1426019,,FinanceDataReader,
2021-06-30,kr,015760,24850,25100,24750,24850,1692756,,FinanceDataReader,
2021-07-01,kr,015760,24850,24950,24600,24600,2046236,,FinanceDataReader,
2021-07-02,kr,015760,24600,24800,24550,24700,1360477,,FinanceDataReader,
2021-07-05,kr,015760,24850,25200,24700,24950,2317039,,FinanceDataReader,
2021-07-06,kr,015760,24950,25150,24900,25100,1909882,,FinanceDataReader,
2021-07-07,kr,015760,25050,25050,24800,24850,1634624,,FinanceDataReader,
2021-07-08,kr,015760,24900,24950,24500,24500,2791495,,FinanceDataReader,
2021-07-09,kr,015760,24350,24400,24000,24300,2983789,,FinanceDataReader,
2021-07-12,kr,015760,24650,25050,24600,24750,1938747,,FinanceDataReader,
2021-07-13,kr,015760,24850,24950,24750,24800,1132543,,FinanceDataReader,
2021-07-14,kr,015760,24800,24850,24600,24750,1043405,,FinanceDataReader,
2021-07-15,kr,015760,24800,25200,24750,25050,2720198,,FinanceDataReader,
2021-07-16,kr,015760,25100,25150,24850,25050,1951342,,FinanceDataReader,
2021-07-19,kr,015760,25050,25750,25000,25650,5094213,,FinanceDataReader,
2021-07-20,kr,015760,25550,25800,25300,25650,3629636,,FinanceDataReader,
2021-07-21,kr,015760,25750,25750,25200,25300,2328801,,FinanceDataReader,
2021-07-22,kr,015760,25400,25500,25050,25150,2279740,,FinanceDataReader,
2021-07-23,kr,015760,25150,25300,25100,25150,1209445,,FinanceDataReader,
2021-07-26,kr,015760,25200,25250,24850,24900,1729160,,FinanceDataReader,
2021-07-27,kr,015760,24950,25100,24750,24750,1557237,,FinanceDataReader,
2021-07-28,kr,015760,24750,25100,24650,24950,1228156,,FinanceDataReader,
2021-07-29,kr,015760,25050,25150,24950,25050,911607,,FinanceDataReader,
2021-07-30,kr,015760,25050,25100,24850,24900,1641089,,FinanceDataReader,
2021-08-02,kr,015760,25000,25600,24950,25400,2970439,,FinanceDataReader,
2021-08-03,kr,015760,25450,25500,25100,25300,1775821,,FinanceDataReader,
2021-08-04,kr,015760,25300,25400,25150,25400,1469529,,FinanceDataReader,
2021-08-05,kr,015760,25400,25450,25250,25300,1242593,,FinanceDataReader,
2021-08-06,kr,015760,25300,25500,25150,25450,1749047,,FinanceDataReader,
2021-08-09,kr,015760,25500,25550,25200,25250,1547366,,FinanceDataReader,
2021-08-10,kr,015760,25250,25350,25100,25250,1368529,,FinanceDataReader,
2021-08-11,kr,015760,25200,25300,25000,25050,1673495,,FinanceDataReader,
2021-08-12,kr,015760,25150,25200,24900,24950,2078895,,FinanceDataReader,
2021-08-13,kr,015760,25000,25100,24500,24750,2783942,,FinanceDataReader,
2021-08-17,kr,015760,24750,24750,24200,24250,2618645,,FinanceDataReader,
2021-08-18,kr,015760,24100,24550,24050,24400,1432293,,FinanceDataReader,
2021-08-19,kr,015760,24450,24450,23650,23650,3184990,,FinanceDataReader,
2021-08-20,kr,015760,23750,24150,23600,23800,2077156,,FinanceDataReader,
2021-08-23,kr,015760,23900,24200,23850,23950,1305626,,FinanceDataReader,
2021-08-24,kr,015760,24000,24250,24000,24150,1333512,,FinanceDataReader,
2021-08-25,kr,015760,24150,24250,24000,24150,1073496,,FinanceDataReader,
2021-08-26,kr,015760,24100,24150,23850,23850,1780343,,FinanceDataReader,
2021-08-27,kr,015760,23800,24000,23700,23850,1423230,,FinanceDataReader,
2021-08-30,kr,015760,23900,24000,23750,23800,1332607,,FinanceDataReader,
2021-08-31,kr,015760,23800,24000,23600,24000,1893955,,FinanceDataReader,
2021-09-01,kr,015760,23950,24300,23850,24050,1374393,,FinanceDataReader,
2021-09-02,kr,015760,24000,24100,23800,23850,1419796,,FinanceDataReader,
2021-09-03,kr,015760,24050,24050,23750,23750,1579545,,FinanceDataReader,
2021-09-06,kr,015760,23800,23950,23700,23950,1232336,,FinanceDataReader,
2021-09-07,kr,015760,23850,23950,23800,23800,878167,,FinanceDataReader,
2021-09-08,kr,015760,23700,23800,23400,23400,3016739,,FinanceDataReader,
2021-09-09,kr,015760,23300,23500,23150,23150,2378160,,FinanceDataReader,
2021-09-10,kr,015760,23200,23450,23100,23350,1397853,,FinanceDataReader,
2021-09-13,kr,015760,23800,24250,23650,23850,3446628,,FinanceDataReader,
2021-09-14,kr,015760,23950,24000,23700,23800,1777746,,FinanceDataReader,
2021-09-15,kr,015760,23850,24300,23800,24000,2196195,,FinanceDataReader,
2021-09-16,kr,015760,23950,24300,23950,24250,1605275,,FinanceDataReader,
2021-09-17,kr,015760,24250,24500,24050,24500,2393322,,FinanceDataReader,
2021-09-23,kr,015760,25300,25500,24100,24200,9022665,,FinanceDataReader,
2021-09-24,kr,015760,24050,24200,23650,23800,3276572,,FinanceDataReader,
2021-09-27,kr,015760,23850,24050,23800,23850,1471035,,FinanceDataReader,
2021-09-28,kr,015760,23800,23850,23500,23550,2005579,,FinanceDataReader,
2021-09-29,kr,015760,23300,23750,23200,23650,1856988,,FinanceDataReader,
2021-09-30,kr,015760,23500,23700,23450,23550,1048831,,FinanceDataReader,
2021-10-01,kr,015760,23400,23850,23400,23450,1472942,,FinanceDataReader,
2021-10-05,kr,015760,23400,23600,23100,23300,1851813,,FinanceDataReader,
2021-10-06,kr,015760,23300,23450,22800,22900,2783681,,FinanceDataReader,
2021-10-07,kr,015760,22950,23200,22800,23000,1488314,,FinanceDataReader,
2021-10-08,kr,015760,23000,23050,22700,22800,1580781,,FinanceDataReader,
2021-10-12,kr,015760,22650,22800,22200,22250,2293639,,FinanceDataReader,
2021-10-13,kr,015760,22150,22950,22150,22850,1921397,,FinanceDataReader,
2021-10-14,kr,015760,22950,23000,22700,22750,2048599,,FinanceDataReader,
2021-10-15,kr,015760,22800,23200,22800,22950,2138130,,FinanceDataReader,
2021-10-18,kr,015760,23000,23100,22850,22950,1283441,,FinanceDataReader,
2021-10-19,kr,015760,23000,23100,22900,22950,899851,,FinanceDataReader,
2021-10-20,kr,015760,22950,23000,22700,22750,1254138,,FinanceDataReader,
2021-10-21,kr,015760,22800,23200,22800,23200,1616739,,FinanceDataReader,
2021-10-22,kr,015760,23200,23200,22900,22950,884957,,FinanceDataReader,
2021-10-25,kr,015760,22950,23100,22800,23000,789802,,FinanceDataReader,
2021-10-26,kr,015760,23100,23100,22900,22950,1025618,,FinanceDataReader,
2021-10-27,kr,015760,22950,23050,22750,22900,1148537,,FinanceDataReader,
2021-10-28,kr,015760,22850,22950,22700,22700,1164365,,FinanceDataReader,
2021-10-29,kr,015760,22700,22800,22600,22600,1301563,,FinanceDataReader,
2021-11-01,kr,015760,22650,22800,22600,22650,828915,,FinanceDataReader,
2021-11-02,kr,015760,22650,23000,22600,22950,980189,,FinanceDataReader,
2021-11-03,kr,015760,22950,23000,22600,22600,1030881,,FinanceDataReader,
2021-11-04,kr,015760,22700,23600,22650,23150,2753194,,FinanceDataReader,
2021-11-05,kr,015760,23100,23200,22750,23100,1546702,,FinanceDataReader,
2021-11-08,kr,015760,23200,23850,23000,23750,3649852,,FinanceDataReader,
2021-11-09,kr,015760,23700,23850,23250,23400,1964802,,FinanceDataReader,
2021-11-10,kr,015760,23250,23650,23000,23200,1573393,,FinanceDataReader,
2021-11-11,kr,015760,23050,23100,22750,22800,1546798,,FinanceDataReader,
2021-11-12,kr,015760,22950,23250,22900,23150,1290037,,FinanceDataReader,
2021-11-15,kr,015760,23050,23100,22800,22850,1500353,,FinanceDataReader,
2021-11-16,kr,015760,22800,22900,22700,22800,1038161,,FinanceDataReader,
2021-11-17,kr,015760,22800,22900,22400,22400,2171158,,FinanceDataReader,
2021-11-18,kr,015760,22400,22600,22250,22300,1015980,,FinanceDataReader,
2021-11-19,kr,015760,22300,22450,22250,22300,1068275,,FinanceDataReader,
2021-11-22,kr,015760,22250,22400,22200,22300,1075607,,FinanceDataReader,
2021-11-23,kr,015760,22300,22600,22250,22450,1171107,,FinanceDataReader,
2021-11-24,kr,015760,22400,22500,22200,22300,1178462,,FinanceDataReader,
2021-11-25,kr,015760,22250,22350,22200,22250,947430,,FinanceDataReader,
2021-11-26,kr,015760,22250,22300,22000,22050,1475074,,FinanceDataReader,
2021-11-29,kr,015760,21900,21950,21500,21550,2061563,,FinanceDataReader,
2021-11-30,kr,015760,21600,21650,20750,20750,3414171,,FinanceDataReader,
2021-12-01,kr,015760,20900,21100,20750,20950,1709835,,FinanceDataReader,
2021-12-02,kr,015760,20800,21550,20650,21450,1642125,,FinanceDataReader,
2021-12-03,kr,015760,21450,21850,21250,21650,1032080,,FinanceDataReader,
2021-12-06,kr,015760,21650,21800,21300,21650,967295,,FinanceDataReader,
2021-12-07,kr,015760,21700,22000,21600,21900,943397,,FinanceDataReader,
2021-12-08,kr,015760,22000,22450,21950,22200,1645576,,FinanceDataReader,
2021-12-09,kr,015760,22200,22400,22100,22350,1625508,,FinanceDataReader,
