date,market,symbol,name,open,high,low,close,volume,source
2024-07-26,,,,216.821769857226,217.60499369491453,214.15486954444728,216.088134765625,41601300,
2024-07-29,,,,215.096747065996,217.41664743865044,213.8971319294418,216.36575317382807,36311800,
2024-07-30,,,,217.3075942808937,218.437803332798,214.2639522414761,216.9209442138672,41643800,
2024-07-31,,,,219.53825698895488,221.89782218872543,218.7352157578384,220.1727600097656,50036300,
2024-08-01,,,,222.44309097566543,222.552146893606,215.1562223313537,216.4847106933593,62501000,
2024-08-02,,,,217.26793834308685,223.6625579805,215.8403177402066,217.9718475341797,105568600,
2024-08-05,,,,197.3801970311264,211.66644653820467,194.3167378055649,207.4727783203125,119548600,
2024-08-06,,,,203.53685401433648,208.18657796978488,199.3431861620261,205.4502716064453,69660500,
2024-08-07,,,,205.1231151005704,211.80523672133984,204.61750047992084,208.0180511474609,63516400,
2024-08-08,,,,211.2797937627113,212.36042911915672,207.03655197769595,211.4780731201172,47161100,
2024-08-09,,,,210.2784745623819,214.9182750928265,210.1495861717322,214.38291931152344,42201600,
2024-08-12,,,,214.4623401059105,217.8767320905019,213.9958359256548,215.9114685058593,38028100,
2024-08-13,,,,217.38044783379533,220.2390240033397,217.38044783379533,219.62364196777344,44155300,
2024-08-14,,,,218.92885985517657,221.3705477847693,218.06532277692483,220.0702972412109,41960600,
2024-08-15,,,,222.9288560878089,223.67327566716008,221.1025352094067,223.04795837402344,46414000,
2024-08-16,,,,222.25393109506464,225.1422830006272,221.98593577772976,224.3680877685547,44340200,
2024-08-19,,,,224.0405257400108,224.30852103873067,221.38045847347976,224.20925903320312,40687800,
2024-08-20,,,,224.0901616619868,225.47973889834265,223.7725353535306,224.8246459960937,30299000,
2024-08-21,,,,224.8346020684513,226.2837305852908,223.37553826276908,224.71548461914065,34765500,
2024-08-22,,,,226.09511339685903,226.6410241305216,222.2340576918725,222.859375,43695300,
2024-08-23,,,,223.9809934126029,226.5219434569281,222.66088738350675,225.15220642089844,38677300,
2024-08-26,,,,225.0727813784282,225.58891654674125,222.22414052811973,225.4896545410156,30602200,
2024-08-27,,,,224.31841866937577,227.1472189452107,223.2166771577116,226.33331298828125,35934600,
2024-08-28,,,,226.2241624042973,228.149730282918,224.00082364270057,224.8048095703125,38052200,
2024-08-29,,,,228.38796742499144,231.1869775896776,227.1770435151196,228.08026123046875,51906300,
2024-08-30,,,,228.4772755570311,228.68570457235603,225.78743262658827,227.296127319336,52990800,
2024-09-03,,,,226.8494805883164,227.2961293418145,219.52438650802387,221.11248779296875,50190600,
2024-09-04,,,,220.01072730838987,220.1298295937355,215.8618210075421,219.20675659179688,43840200,
2024-09-05,,,,219.98098315180297,223.80232842315377,219.87180099289256,220.72540283203125,36615400,
2024-09-06,,,,222.2837029728863,223.5641132436584,218.13481142105056,219.177001953125,48423000,
2024-09-09,,,,219.17700018247805,219.6236489368284,215.09757995493325,219.26632690429688,67180000,
2024-09-10,,,,217.29112653781647,219.83207646515768,215.1174187834135,218.47227478027344,51591000,
2024-09-11,,,,219.81224273641337,221.4301044903715,216.2687979033432,221.00331115722656,44587100,
2024-09-12,,,,220.8444924827673,221.8866830044339,218.1844402475294,221.11248779296875,37455600,
2024-09-13,,,,221.91643313573508,222.3730019797634,220.2588607501888,220.844467163086,36766600,
2024-09-16,,,,214.9288136198369,215.6037619118882,212.3283127438496,214.71046447753903,59357400,
2024-09-17,,,,214.1447010142284,215.2861383219032,212.90400170360127,215.1769561767578,45519300,
2024-09-18,,,,215.9313221513165,221.0529328037412,215.92138686335736,219.04795837402344,59894900,
2024-09-19,,,,223.31596324984213,228.11002736409569,222.9586412306041,227.1670837402344,66781300,
2024-09-20,,,,228.25889437635817,231.35567496568984,225.9263736470506,226.50205993652344,318679900,
2024-09-23,,,,225.6484798300337,227.74278104335207,224.12986496132828,224.7849578857422,54146000,
2024-09-24,,,,226.9487434922604,227.64354731931363,224.0504713158708,225.6782684326172,43556100,
2024-09-25,,,,223.2563961324406,225.5988371064948,222.3531785177917,224.6856842041016,42308700,
2024-09-26,,,,225.608784129346,226.799852535932,223.73284722402752,225.8271484375,36636700,
2024-09-27,,,,226.76016679177644,227.81227751628776,225.60879405182703,226.0951385498047,34026000,
2024-09-30,,,,228.32838978012128,231.2663726806641,227.9412921655648,231.2663726806641,54541900,
2024-10-01,,,,227.8122709144617,227.9412933564836,222.0752779583648,224.5269012451172,63285000,
2024-10-02,,,,224.20925878310885,225.6782425626932,221.360617941662,225.09263610839844,32880600,
2024-10-03,,,,223.46483520314047,225.1224076763777,221.65838486968207,223.9908905029297,34044200,
2024-10-04,,,,226.20427877531475,226.3035407723517,222.4623407820393,225.1124725341797,37245100,
2024-10-07,,,,222.8296326864196,224.0107810468405,219.68322053674163,220.04054260253903,39505400,
2024-10-08,,,,222.6311156567822,224.29860847272343,221.5889250741904,224.0901794433593,31855700,
2024-10-09,,,,223.55416342639623,228.0405364361267,223.157145699626,227.83209228515625,33591100,
2024-10-10,,,,226.08521111865923,227.7924147414137,225.47974919262128,227.33583068847656,28183500,
2024-10-11,,,,227.5939128444124,227.70309500312143,225.64848941975737,225.85693359375,31759200,
2024-10-14,,,,226.99836439928595,230.00581860221664,226.89911753216435,229.5790252685547,39882100,
2024-10-15,,,,231.87182665313995,235.7229623804217,230.6410474142004,232.11004638671875,64751400,
2024-10-16,,,,229.8767817438953,230.3929017691756,228.12986736523644,230.0554351806641,34082200,
2024-10-17,,,,231.6931740173152,232.1100623660924,228.80483716826544,230.4226989746093,32993800,
2024-10-18,,,,234.4227083661851,234.4227083661851,232.2688559498539,233.25149536132807,46431500,
2024-10-21,,,,232.7055644739604,235.0877162866724,232.7055644739604,234.720458984375,36254500,
2024-10-22,,,,232.14971356587583,234.4623787465114,230.8693186252665,234.1050567626953,38846600,
2024-10-23,,,,232.33833466706656,233.39044533687328,226.0653512199268,229.04302978515625,52287000,
2024-10-24,,,,228.2688552474393,229.1026168316244,226.71054453267715,228.8544769287109,31109500,
2024-10-25,,,,228.0306141764868,231.48471683213373,227.86188088691333,229.6881866455078,38802300,
2024-10-28,,,,231.5839844241638,232.98348177622344,230.8197093862656,231.6633758544922,36087100,
2024-10-29,,,,231.36564539627625,232.58648944554807,230.59145013134693,231.931396484375,35417200,
2024-10-30,,,,230.87925826342104,231.7328600109945,227.8420287171323,228.387939453125,47070900,
2024-10-31,,,,227.63359787833264,228.11995749798112,223.69313535160188,224.2291259765625,64370100,
2024-11-01,,,,219.3258816637916,223.6732972736376,218.6310930183328,221.2514495849609,65276700,
2024-11-04,,,,219.34572401852256,221.13231895883283,218.0752491010658,220.35812377929688,44944500,
2024-11-05,,,,220.14969745378525,222.2836942947505,219.49460455688447,221.78741455078125,28111300,
2024-11-06,,,,220.9536535511224,224.3879158153704,219.54422098922427,221.0628356933593,54561100,
2024-11-07,,,,222.95864433437472,226.1844626949484,222.899093187882,225.7874298095703,42137700,
2024-11-08,,,,225.7277928304605,227.2083389148385,224.9726232043034,225.5191345214844,38328800,
2024-11-11,,,,223.57158868270503,224.26714170400084,220.0938084143074,222.8064727783203,42005600,
2024-11-12,,,,223.12444853772337,224.15783943194583,221.9420008205612,222.8064727783203,40398300,
2024-11-13,,,,222.5878726169869,225.2111120360391,221.34580821096,223.6908264160156,48566200,
2024-11-14,,,,223.5914518391994,227.41700079571672,223.5715745650122,226.7711334228516,44923900,
2024-11-15,,,,224.96268496170848,225.4793879673537,222.8462176574736,223.5715789794922,47923700,
2024-11-18,,,,223.82001439888424,228.28151537171908,223.7405204544732,226.5724334716797,44633700,
2024-11-19,,,,225.5390147792205,228.6988344551977,225.22105418122663,226.8307647705078,36211800,
2024-11-20,,,,226.6121687358612,228.4702922716314,224.45594670445817,227.54620361328125,35169600,
2024-11-21,,,,227.42695953023323,228.6988322336917,224.2770861035494,227.0692443847656,42108300,
2024-11-22,,,,226.61216818417896,229.25528492407807,226.61216818417896,228.41067504882807,38168300,
2024-11-25,,,,229.99057974831032,231.7692092379923,228.2814979784893,231.39161682128903,90152800,
2024-11-26,,,,231.8487208075284,234.0745057649552,231.8487208075284,233.56773376464844,45986200,
2024-11-27,,,,232.98145117337265,234.19370712659864,232.3256375930536,233.4385223388672,33498400,
2024-11-29,,,,233.31931239062584,236.3002669685808,232.48464874765904,235.8233184814453,28481400,
2024-12-02,,,,235.7637060292764,239.26134854667043,235.65440375298792,238.0689697265625,48137100,
2024-12-03,,,,238.28756099978403,241.218829858088,237.3833345065081,241.10952758789065,38861000,
2024-12-04,,,,241.32814402991647,242.56027739454964,239.7184333911867,241.46725463867188,44383900,
2024-12-05,,,,242.4410361127995,242.98753231090083,240.59284370740727,241.4970550537109,40033900,
2024-12-06,,,,241.36788746709487,243.0769692456264,240.5431549096241,241.2983245849609,36870600,
2024-12-09,,,,240.2947387449205,245.6703968797777,240.2152448072501,245.1835021972656,44649200,
2024-12-10,,,,245.32260336553807,246.63423054379348,243.78244060146585,246.197021484375,36914800,
2024-12-11,,,,246.3858398593606,249.207806563516,244.69662013013263,244.9251708984375,45205800,
2024-12-12,,,,245.32260415969785,247.1608653940442,244.1202792424049,246.3858184814453,32777500,
2024-12-13,,,,246.24671899982584,247.7073727380188,244.67674782957272,246.55474853515625,33155300,
2024-12-16,,,,246.4156487620838,249.7841268474892,246.0777957183056,249.4462738037109,51694800,
2024-12-17,,,,248.49236434269267,252.2185573987637,248.19426586582333,251.8707733154297,51356400,
2024-12-18,,,,250.55917390522964,252.6657103008961,246.1672359539693,246.4752655029297,56774100,
2024-12-19,,,,245.92873792847348,250.400169527173,245.5213371883983,248.2041931152344,60882300,
2024-12-20,,,,246.46529524609687,253.3811159043778,244.13022347118752,252.8743591308593,147495300,
2024-12-23,,,,253.15260355822247,254.02700659111463,251.840976266006,253.64942932128903,40858800,
2024-12-24,,,,253.86804957710976,256.5707679464462,253.6693071300515,256.56085205078125,23234700,
2024-12-26,,,,256.5508929178466,258.44877099351584,255.99445048269988,257.3756103515625,27237100,
2024-12-27,,,,256.19314630806485,257.05764856283577,251.45343969164696,253.9673767089844,42355300,
2024-12-30,,,,250.6287158030117,251.890657464443,249.15811581542044,250.59890747070312,35557500,
2024-12-31,,,,250.837380417288,251.6720440162376,247.84647977817443,248.8302001953125,39480700,
2025-01-02,,,,247.34966196417784,247.5185960625861,240.2848143161493,242.3019256591797,55740700,
2025-01-03,,,,241.81504821777344,242.629834626151,240.3543791876412,241.81504821777344,40244100,
2025-01-06,,,,242.75898865424097,245.75982034447205,241.6560349140449,243.44461059570312,45045600,
2025-01-07,,,,241.43743349025635,243.99112508347835,239.81779188041267,240.67233276367188,40856000,
2025-01-08,,,,240.3841632667122,242.16280789951685,238.52603985831155,241.15921020507807,37628900,
2025-01-10,,,,238.4862864086752,238.63534322792128,231.52079498772144,235.3463592529297,61710900,
2025-01-13,,,,232.0474238350785,233.180185891021,228.26161420500543,232.91189575195312,49630700,
2025-01-14,,,,233.25971079858908,234.62100862534365,230.99418638589503,231.79904174804688,39435300,
2025-01-15,,,,233.1504034772107,237.4429855317883,232.9417299765356,236.35989379882807,39832000,
2025-01-16,,,,235.84318609247865,236.4989845496957,226.5823469720856,226.8108825683593,71759100,
2025-01-17,,,,230.6463874145182,230.8153063545454,227.02949646555183,228.5199737548828,68488300,
2025-01-21,,,,222.5779137526142,222.9952455214703,217.98724913328,221.2265472412109,98070400,
2025-01-22,,,,218.39465138442915,222.6971640978084,218.39465138442915,222.4090118408203,64126500,
2025-01-23,,,,223.3132578125695,225.58871322146769,220.8887455720124,222.2401123046875,60234800,
2025-01-24,,,,223.3529644564833,224.19757422629087,220.00436403066544,221.3656616210937,54697900,
2025-01-27,,,,222.5978054024586,230.67618150163648,222.5580508531902,228.4007263183593,94863400,
2025-01-28,,,,229.3844597561093,238.66516132615985,229.3447052045828,236.7474060058593,75707600,
2025-01-29,,,,232.633669342314,238.33723404319065,232.5243670778784,237.8404083251953,45486100,
2025-01-30,,,,237.1547951903121,239.2613314608037,235.7040725307193,236.08164978027344,55658300,
2025-01-31,,,,245.62071750772,245.62071750772,231.95800933839703,234.5017547607422,100959800,
2025-02-03,,,,228.5298949466701,230.3582099158304,224.26712187534005,226.5624542236328,73063300,
2025-02-04,,,,225.8072836268673,231.64995878770603,225.21108671424065,231.32205200195312,45067300,
2025-02-05,,,,227.07916670947125,231.1928831432029,226.8208227884249,230.99415588378903,39620300,
2025-02-06,,,,229.82163993606684,232.3157148088948,228.9670990724139,231.7393951416016,29925300,
2025-02-07,,,,231.1233398047693,232.5144458089444,225.817229390174,226.1848907470703,39707200,
2025-02-10,,,,228.3633824897372,229.378010419489,226.0058289386349,226.4534606933593,33115600,
2025-02-11,,,,227.00058728303875,233.99363668198936,226.93096309298545,231.39735412597656,53718400,
2025-02-12,,,,229.9848183887124,235.71455375787428,229.4675472393098,235.62501525878903,45243300,
2025-02-13,,,,235.6648009555,241.06625350434595,234.33184765944367,240.2605133056641,53614100,
2025-02-14,,,,239.982008618658,244.2594111862318,239.72338062288463,243.3144073486328,40896200,
2025-02-18,,,,242.8667484777081,243.8913336127375,240.56889220053384,243.18507385253903,48822500,
2025-02-19,,,,243.37405904734027,244.7169542759842,241.8819431186772,243.5829467773437,32204200,
2025-02-20,,,,243.6525813389452,245.4829065325138,243.00598867544505,244.53790283203125,32316900,
2025-02-21,,,,244.6572756706751,247.38287960480025,243.93111682470231,244.25938415527344,53197400,
2025-02-24,,,,243.64264638435856,247.55199828948733,243.1353323966777,245.8012542724609,51326400,
2025-02-25,,,,246.69650753214344,248.68599549611235,243.62275227067275,245.7415466308593,48013300,
2025-02-26,,,,243.0458147674429,243.69239232640413,237.87314875998453,239.0966796875,44433600,
2025-02-27,,,,238.1516754344793,241.18564780716903,235.81402085750776,236.05276489257807,41153600,
2025-02-28,,,,235.704595715666,240.8175794410065,228.9900734891547,240.5688934326172,56833400,
2025-03-03,,,,240.519147417306,242.74737946323825,234.8690087281554,236.77891540527344,47184000,
2025-03-04,,,,236.4605996661973,238.80819608105105,233.44651142335263,234.68994140625,53798100,
2025-03-05,,,,234.18263593082168,235.30670153327668,228.0251680036218,234.5009613037109,47227600,
2025-03-06,,,,233.207802772317,236.60982567864423,231.93453157387603,234.09312438964844,45170400,
2025-03-07,,,,233.8742682867737,240.10136041796665,233.5261018066448,237.8134613037109,46273600,
2025-03-10,,,,234.3019970725287,234.91874867921032,223.0415027897028,226.28436279296875,72071200,
2025-03-11,,,,222.6336665978936,224.65299583409444,216.3070937419303,219.6792755126953,76137400,
2025-03-12,,,,218.9829485881484,220.58448707211764,213.7804415985268,215.8395538330078,62547500,
2025-03-13,,,,214.8149446944866,215.7002661687503,207.3245242537218,208.5778961181641,61368300,
2025-03-14,,,,210.13967261110687,212.8254784087618,208.4784519318959,212.367904663086,60107600,
2025-03-17,,,,212.18885305172668,214.0888178495616,208.86641153353528,212.875228881836,48073400,
2025-03-18,,,,213.0343879953175,214.019174884069,210.3784232206469,211.5721130371093,42432400,
2025-03-19,,,,213.0940604852241,217.6101915579757,212.6265295918345,214.10870361328125,54385400,
2025-03-20,,,,212.8652784783013,216.3468825511506,211.10457731145533,212.9747009277344,48862900,
2025-03-21,,,,210.44804823896536,217.68978368973623,210.16952111998103,217.122787475586,94127800,
2025-03-24,,,,219.8384246082871,220.3158974796034,217.4311459430569,219.56983947753903,44299500,
2025-03-25,,,,219.6096266224241,222.9221258053629,218.9232508666907,222.573959350586,34493600,
2025-03-26,,,,222.3352353150336,223.837308532426,219.3112201065871,220.3656463623047,34466100,
2025-03-27,,,,220.2263848697343,223.8074695251928,219.4007454858761,222.6734619140625,37094800,
2025-03-28,,,,220.50488863250547,222.63364006926244,216.5358548246797,216.75469970703125,39818600,
2025-03-31,,,,215.8693941954849,224.43414081005065,215.09349507460487,220.9624938964844,65299300,
2025-04-01,,,,218.65466729819107,222.5043215641154,217.7494466522301,222.01690673828125,36412700,
2025-04-02,,,,220.15675729790527,224.00641185945875,219.8583310514353,222.71324157714844,35905900,
2025-04-03,,,,204.4596636988396,206.39942653372108,200.19221885499385,202.1220245361328,103419000,
2025-04-04,,,,192.87092693410324,198.8294493717933,186.35535024633944,187.389892578125,125910900,
2025-04-07,,,,176.26863687444822,193.1295449362321,173.70219548773406,180.5062561035156,160466300,
2025-04-08,,,,185.7187069284344,189.3395745819737,168.32064359895526,171.51376342773438,120859500,
2025-04-09,,,,171.04621878540135,199.55558397169528,170.9865365771085,197.80484008789065,184395900,
2025-04-10,,,,188.0762484334089,193.7562279640405,182.03814529024515,189.4191436767578,121880000,
2025-04-11,,,,185.1218672695082,198.491214081568,185.0820690088969,197.1085205078125,87435900,
2025-04-14,,,,210.3286813853017,211.8207974391945,200.10271391024364,201.45556640625,101352900,
2025-04-15,,,,200.7990180691496,202.44033954558063,198.74984792281177,201.0775451660156,51343900,
2025-04-16,,,,197.31741584829123,199.6451131111785,191.35889396287376,193.24891662597656,59732400,
2025-04-17,,,,196.16351652823,197.7849541282245,193.3981293835528,195.9446716308593,52164700,
2025-04-21,,,,192.25415204712533,192.78136508405416,188.81233157759124,192.1447296142578,46742500,
2025-04-22,,,,195.0892017003565,200.53045296496776,194.9399961616373,198.690185546875,52976400,
2025-04-23,,,,204.91724784553512,206.90673568869565,201.7340703321958,203.5246124267578,52929200,
2025-04-24,,,,203.81310578126343,207.73239972806863,201.8733579386692,207.2748107910156,47311000,
2025-04-25,,,,205.2853145092793,208.6475540878433,205.1162098506388,208.1800231933593,38222300,
2025-04-28,,,,208.8962436468608,210.38835967290976,206.3696005213303,209.03550720214844,38743100,
2025-04-29,,,,207.59312493762445,211.12446912484504,207.27479957627347,210.09988403320312,36827600,
2025-04-30,,,,208.19992461631293,212.4574277707069,205.5837430092506,211.3831024169922,52286500,
2025-05-01,,,,207.98107159612528,213.4322643155357,207.8020097882055,212.19879150390625,57365700,
2025-05-02,,,,205.00680709347017,205.9020858869881,201.097470082072,204.2707061767578,101010600,
2025-05-05,,,,202.0325295409636,203.0272736250085,197.1682315771274,197.8446502685547,69018500,
2025-05-06,,,,197.1682179665783,199.5953806140849,195.98447015970467,197.4666290283203,51216500,
2025-05-07,,,,198.12317194216024,198.3917570874617,192.2342889482049,195.2185211181641,68536700,
2025-05-08,,,,196.68078271707188,198.99853803284543,193.65675249053749,196.4519958496093,50478900,
2025-05-09,,,,197.95407268173315,199.4859718922483,196.5017396407649,197.48654174804688,36453900,
2025-05-12,,,,210.1363431333648,210.435160708662,205.9330174500644,209.95704650878903,63775800,
2025-05-13,,,,209.598471364776,212.55673652410627,208.17412935394688,212.08859252929688,51909300,
2025-05-14,,,,211.59057778761635,213.09462076548897,209.74789716231064,211.4909820556641,49325800,
2025-05-15,,,,210.116431917556,212.1184991665837,208.71199985896817,210.6144561767578,45029500,
2025-05-16,,,,211.52086084946143,211.73003772257164,208.94109887256835,210.4252014160156,54737900,
2025-05-19,,,,207.0884445111699,208.65223273202483,203.45285841572863,207.9550018310547,46140500,
2025-05-20,,,,206.84939942841044,207.6462413037707,204.2198318786679,206.0426025390625,42496600,
2025-05-21,,,,204.3592741534597,206.2218800326306,199.91690624087693,201.2914428710937,59211800,
2025-05-22,,,,199.91690559460176,201.94883789272,198.9108868600604,200.5643310546875,46742400,
2025-05-23,,,,192.9046989896,196.91877297523905,192.6955373289648,194.4983825683593,78432900,
2025-05-27,,,,197.51641281084125,199.94677348688447,196.64984031499387,199.4188690185547,56288500,
2025-05-28,,,,199.7973629184677,201.9289060786693,199.11008702875665,199.62803649902344,45339700,
2025-05-29,,,,202.775557811137,203.00464471322184,197.72558456215265,199.159896850586,51396800,
2025-05-30,,,,198.5821728136608,201.1619498266407,196.002410999174,200.05633544921875,70819900,
2025-06-02,,,,199.488582384924,201.3312780971428,199.32921098525784,200.9029693603516,35423300,
2025-06-03,,,,200.55437033168948,202.96480586317463,200.16591202699755,202.4667816162109,46381600,
2025-06-04,,,,202.10819540070028,205.42503857555045,201.3013985849112,202.0185546875,43604000,
2025-06-05,,,,202.69585814733983,203.9409187010704,199.35908978394465,199.8372039794922,55126100,
2025-06-06,,,,202.19783403313104,204.8871617909174,201.2515910514923,203.1141967773437,46607700,
2025-06-09,,,,203.58233063284263,205.1859691550524,199.22960401477,200.6539459228516,72862600,
2025-06-10,,,,199.80734330812555,203.54252533508333,199.77746306778943,201.86915588378903,54672600,
2025-06-11,,,,202.6958566684009,203.69190510411792,197.62597377824,197.9945068359375,60989900,
2025-06-12,,,,198.29333609984755,198.890956077424,196.58013147350607,198.4128570556641,43904600,
2025-06-13,,,,198.94075911963023,199.57822954037988,194.9266849517312,195.67372131347656,51447300,
2025-06-16,,,,196.52037110088887,197.9048779009829,195.78328974313985,197.6359405517578,43020700,
2025-06-17,,,,196.42074594971083,197.60604600468164,194.4386193152405,194.86691284179688,38856200,
2025-06-18,,,,195.16573699325733,196.7893008408277,194.2991796996429,195.8032073974609,45394700,
2025-06-20,,,,197.4566611092844,200.9029804255433,196.0821093088201,200.20574951171875,96813500,
2025-06-23,,,,200.83324176458547,201.50059236215068,198.1737943867686,200.7037506103516,55814300,
2025-06-24,,,,201.78945874554145,202.63610603642124,199.4089034764897,199.50851440429688,54064000,
2025-06-25,,,,200.6539686022396,202.8651975026319,199.82724651799435,200.76353454589844,39525700,
2025-06-26,,,,200.634043073606,201.8392684520338,198.67184150130464,200.20574951171875,50799100,
2025-06-27,,,,201.09222774816857,202.41697405518968,199.20969672208463,200.28543090820312,73188600,
2025-06-30,,,,201.211736268348,206.57048164253425,198.4726031076903,204.3592529296875,91912800,
2025-07-01,,,,205.85332972802505,209.35942450018743,205.3254252695324,206.9987945556641,78788900,
2025-07-02,,,,208.08449026524104,212.49697770796604,207.31752868499885,211.6005401611328,67941800,
2025-07-03,,,,211.31166931275297,213.8017903991559,210.97301649264048,212.7061462402344,34955800,
2025-07-07,,,,211.83958469799765,215.37555986284275,207.9749269074613,209.1203765869141,50229000,
2025-07-08,,,,209.26978591644843,210.59451698338924,207.6262968509882,209.1801300048828,42848900,
2025-07-09,,,,208.70202548866368,210.4949156952032,206.40115605631,210.3056640625,48749400,
2025-07-10,,,,209.67816220166208,212.63642743345136,209.2000631819418,211.57066345214844,44443600,
2025-07-11,,,,209.73792710960444,211.29176024279,209.03072603053,210.3255920410156,39765800,
2025-07-14,,,,209.1004448233413,210.07658325197187,206.71988962428105,207.79562377929688,38840100,
2025-07-15,,,,208.393257343384,211.052704873644,208.0944397695192,208.28369140625,42296300,
2025-07-16,,,,209.4689902412225,211.5606828488181,207.8155461810567,209.3295440673828,47490500,
2025-07-17,,,,209.7379236663323,210.9630589706936,208.761785269157,209.19009399414065,48068100,
2025-07-18,,,,210.0367321724359,210.95309492429405,208.871357307622,210.3455047607422,48974600,
2025-07-21,,,,211.2618927646461,214.9273439465105,210.79374875413163,211.640380859375,51377400,
2025-07-22,,,,212.29776458434165,214.1006098348481,211.39135685335447,213.5527801513672,46404100,
2025-07-23,,,,214.15043456376964,214.29983576430007,211.5706725113145,213.3037872314453,46989300,
2025-07-24,,,,213.054759897414,214.8376951551737,212.68622683006964,212.91531372070312,46022600,
2025-07-25,,,,213.8516029142824,214.3894775978428,212.5567368669443,213.03485107421875,40268800,
2025-07-28,,,,213.1842678888476,214.0010349872641,212.21809958876685,213.2041931152344,37858000,
2025-07-29,,,,213.3336394454552,213.96115480223384,209.9869314052821,210.4351501464844,51411700,
2025-07-30,,,,211.0626670399741,211.5507362671114,206.89919168476044,208.22393798828125,45512500,
2025-07-31,,,,207.6661491373953,209.01080544085684,206.3414028602417,206.74978637695312,80698400,
2025-08-01,,,,210.036733427522,212.7360314354296,200.7037642416869,201.58029174804688,104434500,
2025-08-04,,,,203.70186769022783,207.0585613783641,200.88304868853191,202.5464630126953,75109300,
2025-08-05,,,,202.59626309701343,204.5285996595603,201.36117265797924,202.1181640625,44155100,
2025-08-06,,,,204.8174489981037,214.52892145014,204.7775985486828,212.40733337402344,108483100,
2025-08-07,,,,218.0150880895572,219.9773047383464,215.7241736307253,219.16053771972656,90224800,
2025-08-08,,,,219.9573735658332,230.08718413442585,218.3836152444713,228.44371032714844,113854000,
2025-08-11,,,,227.27701087414155,228.9123836457684,224.1259219286985,226.53909301757807,61806100,
2025-08-12,,,,227.36674823663387,230.148885799434,226.429412881848,229.0021209716797,55626200,
2025-08-13,,,,230.4181341091737,234.3370398551092,229.77992501054072,232.6717529296875,69878500,
2025-08-14,,,,233.399694066474,234.4567012802976,230.19875827485632,232.1233062744141,51916300,
2025-08-15,,,,233.33985018068216,233.6190590405621,228.69299310222905,230.9366455078125,56038700,
2025-08-18,,,,231.0463446646661,232.46233685580373,229.4608338889284,230.23863220214844,37476200,
