date,market,symbol,name,open,high,low,close,volume,source
2010-05-27,us,SOXX,,15.533332824707031,15.963333129882812,15.533332824707031,15.963333129882812,1031100,Yahoo Finance daily
2010-05-28,us,SOXX,,15.899999618530272,15.936667442321776,15.516667366027832,15.706666946411133,560100,Yahoo Finance daily
2010-06-01,us,SOXX,,15.619999885559082,15.853333473205566,15.373332977294922,15.373332977294922,988200,Yahoo Finance daily
2010-06-02,us,SOXX,,15.446666717529297,15.869999885559082,15.380000114440918,15.869999885559082,120600,Yahoo Finance daily
2010-06-03,us,SOXX,,15.916666984558104,16.079999923706055,15.783332824707031,16.059999465942383,465000,Yahoo Finance daily
2010-06-04,us,SOXX,,15.726667404174805,15.923333168029783,15.283332824707031,15.34333324432373,268500,Yahoo Finance daily
2010-06-07,us,SOXX,,15.390000343322754,15.516667366027832,14.766667366027832,14.779999732971191,518100,Yahoo Finance daily
2010-06-08,us,SOXX,,14.803333282470703,14.83666706085205,14.393333435058594,14.776666641235352,300900,Yahoo Finance daily
2010-06-09,us,SOXX,,14.93333339691162,15.1899995803833,14.56999969482422,14.606666564941406,321300,Yahoo Finance daily
2010-06-10,us,SOXX,,14.83666706085205,15.133333206176758,14.83666706085205,15.123332977294922,252300,Yahoo Finance daily
2010-06-11,us,SOXX,,14.893333435058594,15.363332748413086,14.893333435058594,15.34000015258789,471000,Yahoo Finance daily
2010-06-14,us,SOXX,,15.579999923706056,15.69333267211914,15.366666793823242,15.376667022705078,485100,Yahoo Finance daily
2010-06-15,us,SOXX,,15.470000267028809,16.19333267211914,15.470000267028809,16.143333435058594,401400,Yahoo Finance daily
2010-06-16,us,SOXX,,15.99666690826416,16.31333351135254,15.899999618530272,16.203332901000977,348900,Yahoo Finance daily
2010-06-17,us,SOXX,,16.266666412353516,16.343332290649414,15.963333129882812,16.22333335876465,140100,Yahoo Finance daily
2010-06-18,us,SOXX,,16.266666412353516,16.35333251953125,16.126667022705078,16.18666648864746,159000,Yahoo Finance daily
2010-06-21,us,SOXX,,16.32666778564453,16.399999618530273,15.890000343322754,15.993332862854004,422400,Yahoo Finance daily
2010-06-22,us,SOXX,,16.016666412353516,16.239999771118164,15.670000076293944,15.68000030517578,324600,Yahoo Finance daily
2010-06-23,us,SOXX,,15.736666679382324,15.9399995803833,15.479999542236328,15.743332862854004,353700,Yahoo Finance daily
2010-06-24,us,SOXX,,15.673333168029783,15.673333168029783,15.279999732971191,15.326666831970217,404100,Yahoo Finance daily
2010-06-25,us,SOXX,,15.40666675567627,15.43333339691162,15.100000381469728,15.369999885559082,241200,Yahoo Finance daily
2010-06-28,us,SOXX,,15.353333473205566,15.626667022705078,15.270000457763672,15.476667404174805,887400,Yahoo Finance daily
2010-06-29,us,SOXX,,15.15666675567627,15.15999984741211,14.733332633972168,14.81999969482422,576000,Yahoo Finance daily
2010-06-30,us,SOXX,,14.853333473205566,14.993332862854004,14.526666641235352,14.56999969482422,321300,Yahoo Finance daily
2010-07-01,us,SOXX,,14.539999961853027,14.699999809265137,14.166666984558104,14.543333053588867,753600,Yahoo Finance daily
2010-07-02,us,SOXX,,14.550000190734863,14.603333473205566,14.286666870117188,14.466667175292969,434700,Yahoo Finance daily
2010-07-06,us,SOXX,,14.66333293914795,14.796667098999023,14.3100004196167,14.42666721343994,223500,Yahoo Finance daily
2010-07-07,us,SOXX,,14.453332901000977,15.210000038146973,14.453332901000977,15.196666717529297,165300,Yahoo Finance daily
2010-07-08,us,SOXX,,15.369999885559082,15.369999885559082,14.93333339691162,15.17666721343994,405000,Yahoo Finance daily
2010-07-09,us,SOXX,,15.123332977294922,15.393333435058594,15.119999885559082,15.393333435058594,293700,Yahoo Finance daily
2010-07-12,us,SOXX,,15.3100004196167,15.583333015441896,15.3100004196167,15.486666679382324,762600,Yahoo Finance daily
2010-07-13,us,SOXX,,15.666666984558104,15.90666675567627,15.59333324432373,15.833333015441896,301800,Yahoo Finance daily
2010-07-14,us,SOXX,,16.040000915527344,16.14666748046875,15.733332633972168,15.80666732788086,656700,Yahoo Finance daily
2010-07-15,us,SOXX,,15.826666831970217,15.833333015441896,15.49666690826416,15.783332824707031,255300,Yahoo Finance daily
2010-07-16,us,SOXX,,15.636667251586914,15.696666717529297,15.31666660308838,15.31666660308838,166200,Yahoo Finance daily
2010-07-19,us,SOXX,,15.369999885559082,15.736666679382324,15.369999885559082,15.729999542236328,237300,Yahoo Finance daily
2010-07-20,us,SOXX,,15.266667366027832,15.729999542236328,15.146666526794434,15.710000038146973,501000,Yahoo Finance daily
2010-07-21,us,SOXX,,15.733332633972168,15.733332633972168,15.353333473205566,15.393333435058594,417000,Yahoo Finance daily
2010-07-22,us,SOXX,,15.510000228881836,15.963333129882812,15.510000228881836,15.90999984741211,169800,Yahoo Finance daily
2010-07-23,us,SOXX,,15.84000015258789,16.05666732788086,15.696666717529297,16.03333282470703,292800,Yahoo Finance daily
2010-07-26,us,SOXX,,16.00666618347168,16.290000915527344,15.866666793823242,16.290000915527344,221400,Yahoo Finance daily
2010-07-27,us,SOXX,,16.343332290649414,16.360000610351562,16.1200008392334,16.149999618530273,316500,Yahoo Finance daily
2010-07-28,us,SOXX,,16.110000610351562,16.213333129882812,15.800000190734863,15.883333206176758,336000,Yahoo Finance daily
2010-07-29,us,SOXX,,15.966667175292969,15.966667175292969,15.333333015441896,15.493332862854004,351300,Yahoo Finance daily
2010-07-30,us,SOXX,,15.239999771118164,15.43333339691162,15.08666706085205,15.326666831970217,263400,Yahoo Finance daily
2010-08-02,us,SOXX,,15.513333320617676,15.649999618530272,15.373332977294922,15.563332557678224,1021800,Yahoo Finance daily
2010-08-03,us,SOXX,,15.476667404174805,15.486666679382324,15.333333015441896,15.423333168029783,170400,Yahoo Finance daily
2010-08-04,us,SOXX,,15.470000267028809,15.579999923706056,15.300000190734863,15.56666660308838,766800,Yahoo Finance daily
2010-08-05,us,SOXX,,15.493332862854004,15.640000343322754,15.43333339691162,15.526666641235352,164100,Yahoo Finance daily
2010-08-06,us,SOXX,,15.350000381469728,15.623332977294922,15.333333015441896,15.529999732971191,662400,Yahoo Finance daily
2010-08-09,us,SOXX,,15.68000030517578,15.69333267211914,15.453332901000977,15.630000114440918,136200,Yahoo Finance daily
2010-08-10,us,SOXX,,15.473333358764648,15.473333358764648,15.106666564941406,15.25333309173584,798300,Yahoo Finance daily
2010-08-11,us,SOXX,,14.93000030517578,14.93000030517578,14.55666732788086,14.653332710266112,641700,Yahoo Finance daily
2010-08-12,us,SOXX,,14.346667289733888,14.516667366027832,14.1899995803833,14.42666721343994,688500,Yahoo Finance daily
2010-08-13,us,SOXX,,14.376667022705078,14.583333015441896,14.31666660308838,14.329999923706056,187800,Yahoo Finance daily
2010-08-16,us,SOXX,,14.266667366027832,14.489999771118164,14.17666721343994,14.369999885559082,225300,Yahoo Finance daily
2010-08-17,us,SOXX,,14.486666679382324,14.710000038146973,14.436667442321776,14.56999969482422,173700,Yahoo Finance daily
2010-08-18,us,SOXX,,14.58666706085205,14.81999969482422,14.516667366027832,14.743332862854004,988800,Yahoo Finance daily
2010-08-19,us,SOXX,,14.65666675567627,14.773332595825195,14.446666717529297,14.529999732971191,316800,Yahoo Finance daily
2010-08-20,us,SOXX,,14.483332633972168,14.649999618530272,14.40999984741211,14.533332824707031,357300,Yahoo Finance daily
2010-08-23,us,SOXX,,14.59000015258789,14.67666721343994,14.356666564941406,14.376667022705078,438000,Yahoo Finance daily
2010-08-24,us,SOXX,,14.186667442321776,14.296667098999023,14.0,14.15666675567627,458700,Yahoo Finance daily
2010-08-25,us,SOXX,,14.033332824707031,14.303333282470703,13.90999984741211,14.273332595825195,161700,Yahoo Finance daily
2010-08-26,us,SOXX,,14.34000015258789,14.353333473205566,14.0,14.05666732788086,212100,Yahoo Finance daily
2010-08-27,us,SOXX,,14.15666675567627,14.403332710266112,13.770000457763672,14.366666793823242,551100,Yahoo Finance daily
2010-08-30,us,SOXX,,14.296667098999023,14.303333282470703,13.979999542236328,13.983332633972168,510300,Yahoo Finance daily
2010-08-31,us,SOXX,,13.903332710266112,14.05666732788086,13.649999618530272,13.723333358764648,563700,Yahoo Finance daily
2010-09-01,us,SOXX,,13.9399995803833,14.256667137145996,13.936667442321776,14.116666793823242,245100,Yahoo Finance daily
2010-09-02,us,SOXX,,14.126667022705078,14.416666984558104,14.126667022705078,14.403332710266112,200700,Yahoo Finance daily
2010-09-03,us,SOXX,,14.606666564941406,14.736666679382324,14.40666675567627,14.68000030517578,133500,Yahoo Finance daily
2010-09-07,us,SOXX,,14.576666831970217,14.630000114440918,14.3100004196167,14.33666706085205,73200,Yahoo Finance daily
2010-09-08,us,SOXX,,14.363332748413086,14.363332748413086,14.140000343322754,14.273332595825195,98700,Yahoo Finance daily
2010-09-09,us,SOXX,,14.43333339691162,14.466667175292969,14.266667366027832,14.300000190734863,1473600,Yahoo Finance daily
2010-09-10,us,SOXX,,14.286666870117188,14.31999969482422,13.920000076293944,14.123332977294922,294000,Yahoo Finance daily
2010-09-13,us,SOXX,,14.256667137145996,14.600000381469728,14.243332862854004,14.57333278656006,401700,Yahoo Finance daily
2010-09-14,us,SOXX,,14.55666732788086,14.923333168029783,14.416666984558104,14.84333324432373,945000,Yahoo Finance daily
2010-09-15,us,SOXX,,14.760000228881836,14.850000381469728,14.609999656677246,14.81999969482422,255600,Yahoo Finance daily
2010-09-16,us,SOXX,,14.793333053588867,14.970000267028809,14.713333129882812,14.9399995803833,1183800,Yahoo Finance daily
2010-09-17,us,SOXX,,15.036666870117188,15.043333053588867,14.883333206176758,14.949999809265137,668700,Yahoo Finance daily
2010-09-20,us,SOXX,,15.013333320617676,15.106666564941406,14.84333324432373,15.076666831970217,1079400,Yahoo Finance daily
2010-09-21,us,SOXX,,15.076666831970217,15.229999542236328,15.013333320617676,15.109999656677246,801900,Yahoo Finance daily
2010-09-22,us,SOXX,,15.0,15.079999923706056,14.776666641235352,14.873332977294922,261900,Yahoo Finance daily
2010-09-23,us,SOXX,,14.743332862854004,15.226667404174805,14.666666984558104,14.963333129882812,550200,Yahoo Finance daily
2010-09-24,us,SOXX,,15.173333168029783,15.630000114440918,15.173333168029783,15.630000114440918,770400,Yahoo Finance daily
2010-09-27,us,SOXX,,15.59333324432373,15.666666984558104,15.466667175292969,15.550000190734863,1869900,Yahoo Finance daily
2010-09-28,us,SOXX,,15.623332977294922,15.863332748413086,15.386667251586914,15.82333278656006,688200,Yahoo Finance daily
2010-09-29,us,SOXX,,15.726667404174805,15.99666690826416,15.726667404174805,15.863332748413086,835500,Yahoo Finance daily
2010-09-30,us,SOXX,,15.94333267211914,16.053333282470703,15.613332748413086,15.770000457763672,3003300,Yahoo Finance daily
2010-10-01,us,SOXX,,15.873332977294922,15.920000076293944,15.600000381469728,15.75333309173584,338700,Yahoo Finance daily
2010-10-04,us,SOXX,,15.66333293914795,15.733332633972168,15.359999656677246,15.536666870117188,577500,Yahoo Finance daily
2010-10-05,us,SOXX,,15.69333267211914,15.973333358764648,15.66333293914795,15.93333339691162,2149800,Yahoo Finance daily
2010-10-06,us,SOXX,,15.893333435058594,15.903332710266112,15.563332557678224,15.6899995803833,664500,Yahoo Finance daily
2010-10-07,us,SOXX,,15.760000228881836,15.796667098999023,15.57333278656006,15.75,1087800,Yahoo Finance daily
2010-10-08,us,SOXX,,15.75,15.93000030517578,15.529999732971191,15.899999618530272,1113600,Yahoo Finance daily
2010-10-11,us,SOXX,,15.890000343322754,16.143333435058594,15.890000343322754,16.023332595825195,1359900,Yahoo Finance daily
2010-10-12,us,SOXX,,15.966667175292969,16.190000534057617,15.856666564941406,16.136667251586914,937200,Yahoo Finance daily
2010-10-13,us,SOXX,,16.18666648864746,16.18666648864746,15.963333129882812,16.106666564941406,944100,Yahoo Finance daily
2010-10-14,us,SOXX,,16.066667556762695,16.239999771118164,15.993332862854004,16.066667556762695,708300,Yahoo Finance daily
2010-10-15,us,SOXX,,15.033332824707031,16.299999237060547,15.020000457763672,16.133333206176758,822300,Yahoo Finance daily
2010-10-18,us,SOXX,,16.049999237060547,16.100000381469727,15.899999618530272,16.023332595825195,1510800,Yahoo Finance daily
2010-10-19,us,SOXX,,15.786666870117188,16.083332061767578,15.643333435058594,15.800000190734863,771000,Yahoo Finance daily
2010-10-20,us,SOXX,,15.84333324432373,15.966667175292969,15.703332901000977,15.90666675567627,1115700,Yahoo Finance daily
2010-10-21,us,SOXX,,15.90666675567627,15.93000030517578,15.68000030517578,15.813332557678224,1240500,Yahoo Finance daily
2010-10-22,us,SOXX,,15.81666660308838,16.163333892822266,15.81666660308838,16.1200008392334,936000,Yahoo Finance daily
2010-10-25,us,SOXX,,16.21666717529297,16.406667709350586,16.21666717529297,16.30666732788086,969000,Yahoo Finance daily
2010-10-26,us,SOXX,,16.22333335876465,16.309999465942383,16.083332061767578,16.23666763305664,749400,Yahoo Finance daily
2010-10-27,us,SOXX,,16.25666618347168,16.75666618347168,16.25666618347168,16.75,2363100,Yahoo Finance daily
2010-10-28,us,SOXX,,16.773332595825195,16.793333053588867,16.549999237060547,16.75666618347168,3502500,Yahoo Finance daily
2010-10-29,us,SOXX,,16.706666946411133,16.90333366394043,16.706666946411133,16.860000610351562,561600,Yahoo Finance daily
2010-11-01,us,SOXX,,16.969999313354492,16.969999313354492,16.67333221435547,16.80666732788086,750600,Yahoo Finance daily
2010-11-02,us,SOXX,,16.90999984741211,16.996667861938477,16.81999969482422,16.920000076293945,1857300,Yahoo Finance daily
2010-11-03,us,SOXX,,16.953332901000977,17.100000381469727,16.843332290649414,17.093332290649414,413100,Yahoo Finance daily
2010-11-04,us,SOXX,,17.30666732788086,17.643333435058594,17.30666732788086,17.626667022705078,447900,Yahoo Finance daily
2010-11-05,us,SOXX,,17.613332748413086,17.81999969482422,17.60333251953125,17.739999771118164,446400,Yahoo Finance daily
2010-11-08,us,SOXX,,17.703332901000977,17.866666793823242,17.663333892822266,17.73666763305664,847200,Yahoo Finance daily
2010-11-09,us,SOXX,,17.760000228881836,17.760000228881836,17.469999313354492,17.546667098999023,225600,Yahoo Finance daily
2010-11-10,us,SOXX,,17.52666664123535,17.546667098999023,17.30666732788086,17.530000686645508,1402800,Yahoo Finance daily
2010-11-11,us,SOXX,,17.043333053588867,17.373332977294922,16.886667251586914,17.336666107177734,483600,Yahoo Finance daily
2010-11-12,us,SOXX,,17.266666412353516,17.59000015258789,17.139999389648438,17.329999923706055,1605000,Yahoo Finance daily
2010-11-15,us,SOXX,,17.43000030517578,17.483333587646484,17.190000534057617,17.200000762939453,172500,Yahoo Finance daily
2010-11-16,us,SOXX,,17.079999923706055,17.209999084472656,16.863332748413086,16.953332901000977,916200,Yahoo Finance daily
2010-11-17,us,SOXX,,16.876667022705078,17.123332977294922,16.876667022705078,16.940000534057617,175200,Yahoo Finance daily
2010-11-18,us,SOXX,,17.110000610351562,17.31333351135254,17.110000610351562,17.246667861938477,305100,Yahoo Finance daily
2010-11-19,us,SOXX,,17.213333129882812,17.573333740234375,17.213333129882812,17.51333236694336,194700,Yahoo Finance daily
2010-11-22,us,SOXX,,17.51333236694336,17.74333381652832,17.483333587646484,17.73666763305664,343500,Yahoo Finance daily
2010-11-23,us,SOXX,,17.549999237060547,17.69333267211914,17.520000457763672,17.606666564941406,689400,Yahoo Finance daily
2010-11-24,us,SOXX,,17.72333335876465,18.083332061767575,17.72333335876465,18.049999237060547,524400,Yahoo Finance daily
2010-11-26,us,SOXX,,17.956666946411133,18.049999237060547,17.89666748046875,17.93666648864746,165900,Yahoo Finance daily
2010-11-29,us,SOXX,,17.843332290649414,17.94333267211914,17.69333267211914,17.90999984741211,420900,Yahoo Finance daily
2010-11-30,us,SOXX,,17.729999542236328,17.78333282470703,17.636667251586914,17.683332443237305,1418400,Yahoo Finance daily
2010-12-01,us,SOXX,,17.96666717529297,18.27666664123535,17.96666717529297,18.21666717529297,473700,Yahoo Finance daily
2010-12-02,us,SOXX,,18.30666732788086,18.600000381469727,18.30666732788086,18.57666778564453,695100,Yahoo Finance daily
2010-12-03,us,SOXX,,18.450000762939453,18.71999931335449,18.450000762939453,18.670000076293945,656400,Yahoo Finance daily
2010-12-06,us,SOXX,,18.706666946411133,18.706666946411133,18.51666641235352,18.65999984741211,702900,Yahoo Finance daily
2010-12-07,us,SOXX,,18.84000015258789,18.926666259765625,18.63999938964844,18.63999938964844,292200,Yahoo Finance daily
2010-12-08,us,SOXX,,18.62333297729492,18.82666778564453,18.600000381469727,18.799999237060547,218700,Yahoo Finance daily
2010-12-09,us,SOXX,,18.913333892822266,18.916667938232425,18.793333053588867,18.856666564941406,99900,Yahoo Finance daily
2010-12-10,us,SOXX,,18.893333435058597,18.926666259765625,18.799999237060547,18.86000061035156,57300,Yahoo Finance daily
2010-12-13,us,SOXX,,18.96999931335449,18.983333587646484,18.72333335876465,18.733333587646484,682200,Yahoo Finance daily
2010-12-14,us,SOXX,,18.770000457763672,18.78333282470703,18.546667098999023,18.61000061035156,365100,Yahoo Finance daily
2010-12-15,us,SOXX,,18.553333282470703,18.65333366394043,18.38333320617676,18.40999984741211,203400,Yahoo Finance daily
2010-12-16,us,SOXX,,18.416667938232425,18.57666778564453,18.40999984741211,18.51000022888184,1235700,Yahoo Finance daily
2010-12-17,us,SOXX,,18.536666870117188,18.683332443237305,18.536666870117188,18.6299991607666,485400,Yahoo Finance daily
2010-12-20,us,SOXX,,18.59666633605957,18.59666633605957,18.40333366394043,18.47333335876465,177300,Yahoo Finance daily
2010-12-21,us,SOXX,,18.549999237060547,18.64666748046875,18.546667098999023,18.59000015258789,117300,Yahoo Finance daily
2010-12-22,us,SOXX,,18.51000022888184,18.61333274841309,18.413333892822266,18.61000061035156,1719000,Yahoo Finance daily
2010-12-23,us,SOXX,,18.58666610717773,18.600000381469727,18.50666618347168,18.55666732788086,251700,Yahoo Finance daily
2010-12-27,us,SOXX,,18.51666641235352,18.600000381469727,18.32666778564453,18.57999992370605,149700,Yahoo Finance daily
2010-12-28,us,SOXX,,18.6200008392334,18.6200008392334,18.433332443237305,18.503332138061523,120900,Yahoo Finance daily
2010-12-29,us,SOXX,,18.57333374023437,18.57333374023437,18.483333587646484,18.50666618347168,53100,Yahoo Finance daily
2010-12-30,us,SOXX,,18.48666763305664,18.60333251953125,18.48666763305664,18.56333351135254,125400,Yahoo Finance daily
2010-12-31,us,SOXX,,18.483333587646484,18.56666755676269,18.453332901000977,18.56666755676269,53700,Yahoo Finance daily
2011-01-03,us,SOXX,,18.656667709350582,18.88999938964844,18.6200008392334,18.666667938232425,343500,Yahoo Finance daily
2011-01-04,us,SOXX,,18.75666618347168,18.84333229064941,18.53333282470703,18.71333312988281,273900,Yahoo Finance daily
2011-01-05,us,SOXX,,18.60333251953125,18.793333053588867,18.56333351135254,18.773332595825195,137700,Yahoo Finance daily
2011-01-06,us,SOXX,,18.87666702270508,19.143333435058597,18.84333229064941,19.11000061035156,978300,Yahoo Finance daily
2011-01-07,us,SOXX,,19.163333892822266,19.24666786193848,18.86333274841309,19.163333892822266,4041300,Yahoo Finance daily
2011-01-10,us,SOXX,,19.106666564941406,19.40333366394043,19.07666778564453,19.3700008392334,768600,Yahoo Finance daily
