date,market,symbol,name,open,high,low,close,volume,source
2026-01-05,,SMR,NuScale Power,17.94499969482422,19.549999237060547,17.34000015258789,18.780000686645508,68574500,Yahoo Finance SMR
2026-01-06,,SMR,NuScale Power,19.57999992370605,20.21999931335449,18.170000076293945,19.56999969482422,51439000,Yahoo Finance SMR
2026-01-07,,SMR,NuScale Power,18.950000762939453,20.270000457763672,18.479999542236328,19.46999931335449,34849800,Yahoo Finance SMR
2026-01-08,,SMR,NuScale Power,19.174999237060547,19.979999542236328,18.71999931335449,19.670000076293945,23624700,Yahoo Finance SMR
2026-01-09,,SMR,NuScale Power,21.489999771118164,22.290000915527344,20.31999969482422,20.51000022888184,51357100,Yahoo Finance SMR
2026-01-12,,SMR,NuScale Power,20.31999969482422,20.43000030517578,19.520000457763672,19.71999931335449,25991100,Yahoo Finance SMR
2026-01-13,,SMR,NuScale Power,20.07999992370605,20.299999237060547,19.06999969482422,19.229999542236328,19691600,Yahoo Finance SMR
2026-01-14,,SMR,NuScale Power,18.989999771118164,19.989999771118164,18.46999931335449,19.82999992370605,19538300,Yahoo Finance SMR
2026-01-15,,SMR,NuScale Power,19.84499931335449,19.920000076293945,18.82999992370605,18.89999961853028,22967800,Yahoo Finance SMR
2026-01-16,,SMR,NuScale Power,19.440000534057617,20.549999237060547,18.86199951171875,20.190000534057617,34906400,Yahoo Finance SMR
2026-01-20,,SMR,NuScale Power,19.38500022888184,20.07999992370605,18.88999938964844,19.0,28057500,Yahoo Finance SMR
2026-01-21,,SMR,NuScale Power,20.15999984741211,21.14999961853028,18.43000030517578,19.75,51293700,Yahoo Finance SMR
2026-01-22,,SMR,NuScale Power,20.350000381469727,21.059999465942383,19.770000457763672,20.63999938964844,33790300,Yahoo Finance SMR
2026-01-23,,SMR,NuScale Power,20.81999969482422,20.84000015258789,19.39999961853028,19.770000457763672,24149700,Yahoo Finance SMR
2026-01-26,,SMR,NuScale Power,19.5049991607666,20.06599998474121,18.27499961853028,18.39999961853028,22262200,Yahoo Finance SMR
2026-01-27,,SMR,NuScale Power,18.549999237060547,19.31999969482422,17.68000030517578,19.200000762939453,25061300,Yahoo Finance SMR
2026-01-28,,SMR,NuScale Power,19.40999984741211,20.924999237060547,19.01000022888184,20.479999542236328,29799900,Yahoo Finance SMR
2026-01-29,,SMR,NuScale Power,19.780000686645508,20.06999969482422,18.1299991607666,18.920000076293945,28477100,Yahoo Finance SMR
2026-01-30,,SMR,NuScale Power,18.46999931335449,19.1299991607666,17.329999923706055,17.479999542236328,25697200,Yahoo Finance SMR
2026-02-02,,SMR,NuScale Power,17.270000457763672,17.420000076293945,16.3700008392334,16.479999542236328,21558300,Yahoo Finance SMR
2026-02-03,,SMR,NuScale Power,17.070999145507812,17.959999084472656,16.350000381469727,17.8799991607666,25137000,Yahoo Finance SMR
2026-02-04,,SMR,NuScale Power,17.635000228881836,17.65999984741211,15.18000030517578,16.200000762939453,28647500,Yahoo Finance SMR
2026-02-05,,SMR,NuScale Power,15.920000076293944,15.94499969482422,14.680999755859377,14.84000015258789,24962100,Yahoo Finance SMR
2026-02-06,,SMR,NuScale Power,15.75,17.878000259399414,15.470000267028809,17.530000686645508,32154200,Yahoo Finance SMR
2026-02-09,,SMR,NuScale Power,17.149999618530273,17.825000762939453,16.739999771118164,17.68000030517578,18801700,Yahoo Finance SMR
2026-02-10,,SMR,NuScale Power,17.43000030517578,17.770000457763672,16.729999542236328,16.739999771118164,16379100,Yahoo Finance SMR
2026-02-11,,SMR,NuScale Power,16.829999923706055,16.899999618530273,14.859999656677246,15.56999969482422,27032000,Yahoo Finance SMR
2026-02-12,,SMR,NuScale Power,16.520000457763672,16.540000915527344,13.970000267028809,13.989999771118164,35991900,Yahoo Finance SMR
2026-02-13,,SMR,NuScale Power,14.229999542236328,14.767000198364258,13.65999984741211,14.3100004196167,23714100,Yahoo Finance SMR
2026-02-17,,SMR,NuScale Power,14.119999885559082,14.454999923706056,13.34000015258789,14.270000457763672,26562600,Yahoo Finance SMR
2026-02-18,,SMR,NuScale Power,14.114999771118164,14.609999656677246,13.76200008392334,14.199999809265137,19348800,Yahoo Finance SMR
2026-02-19,,SMR,NuScale Power,13.960000038146973,14.664999961853027,13.510000228881836,14.640000343322754,19686400,Yahoo Finance SMR
2026-02-20,,SMR,NuScale Power,14.244999885559082,14.5600004196167,13.329999923706056,13.4399995803833,25553500,Yahoo Finance SMR
2026-02-23,,SMR,NuScale Power,13.119999885559082,13.199999809265137,12.11400032043457,12.600000381469728,29562400,Yahoo Finance SMR
2026-02-24,,SMR,NuScale Power,12.329999923706056,13.484999656677246,12.039999961853027,13.43000030517578,24592200,Yahoo Finance SMR
2026-02-25,,SMR,NuScale Power,13.510000228881836,13.56999969482422,13.03499984741211,13.18000030517578,22497000,Yahoo Finance SMR
2026-02-26,,SMR,NuScale Power,12.9399995803833,13.479999542236328,12.640000343322754,13.329999923706056,27785400,Yahoo Finance SMR
2026-02-27,,SMR,NuScale Power,13.199999809265137,13.449999809265137,12.68000030517578,12.850000381469728,24940700,Yahoo Finance SMR
2026-03-02,,SMR,NuScale Power,12.295000076293944,13.479999542236328,12.265000343322754,13.050000190734863,25880100,Yahoo Finance SMR
2026-03-03,,SMR,NuScale Power,12.399999618530272,12.845000267028809,11.739999771118164,12.529999732971191,23757500,Yahoo Finance SMR
2026-03-04,,SMR,NuScale Power,12.5600004196167,13.09000015258789,12.5,12.539999961853027,18067300,Yahoo Finance SMR
2026-03-05,,SMR,NuScale Power,12.229999542236328,12.585000038146973,11.75,12.18000030517578,19816800,Yahoo Finance SMR
2026-03-06,,SMR,NuScale Power,11.829999923706056,12.229999542236328,11.609999656677246,11.670000076293944,25180300,Yahoo Finance SMR
2026-03-09,,SMR,NuScale Power,11.390000343322754,12.335000038146973,11.220000267028809,12.15999984741211,19611000,Yahoo Finance SMR
2026-03-10,,SMR,NuScale Power,12.175000190734863,12.55500030517578,12.0,12.029999732971191,17362000,Yahoo Finance SMR
2026-03-11,,SMR,NuScale Power,12.050000190734863,12.55500030517578,12.0,12.380000114440918,18461600,Yahoo Finance SMR
2026-03-12,,SMR,NuScale Power,12.100000381469728,12.34000015258789,11.710000038146973,11.760000228881836,15996100,Yahoo Finance SMR
2026-03-13,,SMR,NuScale Power,11.979999542236328,12.260000228881836,11.53499984741211,11.800000190734863,15198800,Yahoo Finance SMR
2026-03-16,,SMR,NuScale Power,11.970000267028809,12.18000030517578,11.635000228881836,11.970000267028809,19342300,Yahoo Finance SMR
2026-03-17,,SMR,NuScale Power,12.31999969482422,12.69499969482422,11.920000076293944,12.4399995803833,22279300,Yahoo Finance SMR
2026-03-18,,SMR,NuScale Power,12.100000381469728,12.449999809265137,11.970000267028809,12.029999732971191,15784600,Yahoo Finance SMR
2026-03-19,,SMR,NuScale Power,11.729999542236328,12.164999961853027,11.390000343322754,11.989999771118164,19320700,Yahoo Finance SMR
2026-03-20,,SMR,NuScale Power,11.859999656677246,12.050999641418455,11.18000030517578,11.4399995803833,31825100,Yahoo Finance SMR
2026-03-23,,SMR,NuScale Power,11.539999961853027,12.100000381469728,11.329999923706056,11.699999809265137,18134600,Yahoo Finance SMR
2026-03-24,,SMR,NuScale Power,11.520000457763672,11.609999656677246,11.149999618530272,11.43000030517578,17863200,Yahoo Finance SMR
2026-03-25,,SMR,NuScale Power,11.770000457763672,12.0,11.510000228881836,11.6899995803833,12987300,Yahoo Finance SMR
2026-03-26,,SMR,NuScale Power,11.390000343322754,11.609999656677246,10.93000030517578,10.989999771118164,16127400,Yahoo Finance SMR
2026-03-27,,SMR,NuScale Power,10.760000228881836,10.802000045776367,10.149999618530272,10.300000190734863,21049700,Yahoo Finance SMR
2026-03-30,,SMR,NuScale Power,10.475000381469728,10.699999809265137,10.010000228881836,10.25,20844800,Yahoo Finance SMR
2026-03-31,,SMR,NuScale Power,10.329999923706056,10.920000076293944,10.244999885559082,10.84000015258789,19431800,Yahoo Finance SMR
2026-04-01,,SMR,NuScale Power,10.899999618530272,10.994999885559082,10.104999542236328,10.260000228881836,23241700,Yahoo Finance SMR
2026-04-02,,SMR,NuScale Power,9.920000076293944,10.350000381469728,9.654999732971191,10.149999618530272,26380300,Yahoo Finance SMR
2026-04-06,,SMR,NuScale Power,10.100000381469728,10.510000228881836,10.050000190734863,10.170000076293944,17819800,Yahoo Finance SMR
2026-04-07,,SMR,NuScale Power,9.979999542236328,10.0600004196167,9.140000343322754,9.15999984741211,36713800,Yahoo Finance SMR
2026-04-08,,SMR,NuScale Power,9.81999969482422,10.210000038146973,9.649999618530272,9.859999656677246,29389000,Yahoo Finance SMR
2026-04-09,,SMR,NuScale Power,9.619999885559082,9.845000267028809,9.279999732971191,9.300000190734863,19961200,Yahoo Finance SMR
2026-04-10,,SMR,NuScale Power,9.5,9.720000267028809,9.170000076293944,9.210000038146973,19091500,Yahoo Finance SMR
2026-04-13,,SMR,NuScale Power,9.05500030517578,9.649999618530272,8.850000381469727,9.579999923706056,25411900,Yahoo Finance SMR
2026-04-14,,SMR,NuScale Power,10.34000015258789,11.260000228881836,9.960000038146973,10.25,42621100,Yahoo Finance SMR
2026-04-15,,SMR,NuScale Power,10.800000190734863,12.020999908447266,10.770000457763672,11.710000038146973,58700600,Yahoo Finance SMR
2026-04-16,,SMR,NuScale Power,12.40999984741211,12.420000076293944,11.029999732971191,11.40999984741211,67867400,Yahoo Finance SMR
2026-04-17,,SMR,NuScale Power,11.979999542236328,13.300000190734863,11.859999656677246,12.649999618530272,67121900,Yahoo Finance SMR
2026-04-20,,SMR,NuScale Power,12.274999618530272,12.899999618530272,12.010000228881836,12.789999961853027,35210200,Yahoo Finance SMR
2026-04-21,,SMR,NuScale Power,12.949999809265137,12.949999809265137,11.550000190734863,11.670000076293944,46653800,Yahoo Finance SMR
2026-04-22,,SMR,NuScale Power,12.149999618530272,13.630000114440918,12.100000381469728,13.56999969482422,55203500,Yahoo Finance SMR
2026-04-23,,SMR,NuScale Power,14.024999618530272,14.197999954223633,12.211999893188477,12.720000267028809,67600200,Yahoo Finance SMR
2026-04-24,,SMR,NuScale Power,13.199999809265137,13.489999771118164,11.880000114440918,11.960000038146973,35018600,Yahoo Finance SMR
2026-04-27,,SMR,NuScale Power,11.760000228881836,12.739999771118164,11.699999809265137,12.649999618530272,34184900,Yahoo Finance SMR
2026-04-28,,SMR,NuScale Power,11.960000038146973,12.1899995803833,11.520999908447266,11.81999969482422,27141200,Yahoo Finance SMR
2026-04-29,,SMR,NuScale Power,11.979999542236328,11.979999542236328,10.829999923706056,11.31999969482422,26498000,Yahoo Finance SMR
2026-04-30,,SMR,NuScale Power,11.4399995803833,12.520000457763672,11.359999656677246,12.460000038146973,27772200,Yahoo Finance SMR
2026-05-01,,SMR,NuScale Power,12.229999542236328,12.40999984741211,11.850000381469728,12.140000343322754,20538300,Yahoo Finance SMR
2026-05-04,,SMR,NuScale Power,12.109999656677246,12.479999542236328,11.899999618530272,12.18000030517578,20076300,Yahoo Finance SMR
2026-05-05,,SMR,NuScale Power,12.210000038146973,12.390000343322754,11.579999923706056,11.869999885559082,18635000,Yahoo Finance SMR
2026-05-06,,SMR,NuScale Power,12.100000381469728,13.670000076293944,12.09000015258789,13.520000457763672,45605300,Yahoo Finance SMR
2026-05-07,,SMR,NuScale Power,13.015000343322754,13.229999542236328,12.229999542236328,12.579999923706056,39193500,Yahoo Finance SMR
2026-05-08,,SMR,NuScale Power,12.34000015258789,12.5600004196167,11.619999885559082,12.550000190734863,38130400,Yahoo Finance SMR
2026-05-11,,SMR,NuScale Power,12.28499984741211,13.630000114440918,11.8149995803833,13.289999961853027,48204200,Yahoo Finance SMR
2026-05-12,,SMR,NuScale Power,12.989999771118164,12.998000144958496,11.479999542236328,12.0,41155200,Yahoo Finance SMR
2026-05-13,,SMR,NuScale Power,12.029999732971191,12.4399995803833,11.739999771118164,11.960000038146973,28484700,Yahoo Finance SMR
2026-05-14,,SMR,NuScale Power,11.880000114440918,12.324999809265137,11.399999618530272,12.0600004196167,28249000,Yahoo Finance SMR
2026-05-15,,SMR,NuScale Power,11.630000114440918,11.630000114440918,11.15999984741211,11.229999542236328,25080500,Yahoo Finance SMR
2026-05-18,,SMR,NuScale Power,11.199999809265137,11.210000038146973,10.18000030517578,10.479999542236328,32037100,Yahoo Finance SMR
2026-05-19,,SMR,NuScale Power,10.270000457763672,10.300000190734863,9.664999961853027,10.0600004196167,28639300,Yahoo Finance SMR
2026-05-20,,SMR,NuScale Power,10.170000076293944,10.649999618530272,9.979999542236328,10.390000343322754,21766400,Yahoo Finance SMR
2026-05-21,,SMR,NuScale Power,10.31999969482422,11.390000343322754,10.25,11.329999923706056,30832500,Yahoo Finance SMR
2026-05-22,,SMR,NuScale Power,11.140000343322754,11.8100004196167,11.140000343322754,11.399999618530272,30208000,Yahoo Finance SMR
2026-05-26,,,,11.984999656677246,12.6899995803833,11.94499969482422,12.220000267028809,44846700,
2026-05-27,,,,12.116000175476074,12.390000343322754,11.65999984741211,12.06999969482422,23685700,
2026-05-28,,,,11.779999732971191,12.600000381469728,11.539999961853027,12.1899995803833,26165700,
2026-05-29,,,,12.170000076293944,13.100000381469728,11.640000343322754,12.670000076293944,44318800,
2026-06-01,,,,12.47599983215332,13.399999618530272,11.979999542236328,12.890000343322754,41564800,
2026-06-02,,,,12.609999656677246,14.300000190734863,12.510000228881836,13.949999809265137,64463600,
2026-06-03,,,,13.425000190734863,13.520000457763672,11.984999656677246,12.270000457763672,53228900,
2026-06-04,,,,12.15999984741211,12.300000190734863,11.829999923706056,12.0,29704900,
2026-06-05,,,,12.199999809265137,12.239999771118164,10.149999618530272,10.5,50039700,
2026-06-08,,,,10.899999618530273,10.979999542236328,10.5649995803833,10.760000228881836,23284300,
2026-06-09,,,,10.739999771118164,11.019000053405762,9.59000015258789,10.0,39208700,
2026-06-10,,,,9.914999961853027,10.1899995803833,9.274999618530273,9.289999961853027,28025700,
2026-06-11,,,,9.21500015258789,9.789999961853027,9.119999885559082,9.569999694824219,36369700,
2026-06-12,,,,9.795000076293945,10.295000076293945,9.65999984741211,9.890000343322754,31174400,
2026-06-15,,,,10.435999870300293,11.25,10.435999870300293,10.640000343322754,36702400,
2026-06-16,,,,10.494999885559082,10.824999809265137,9.859999656677246,9.890000343322754,31702300,
2026-06-17,,,,9.850000381469727,10.895000457763672,9.819999694824219,10.34000015258789,47979200,
2026-06-18,,,,10.5649995803833,11.800000190734863,10.454999923706055,11.739999771118164,68495300,
2026-06-22,,,,11.220000267028809,11.849900245666504,11.039999961853027,11.239999771118164,28707036,
