date,market,symbol,name,open,high,low,close,volume,source
2017-11-13,us,MDB,,29.649999618530277,31.11000061035156,29.29700088500977,30.68000030517578,296200,Yahoo Finance daily
2017-11-14,us,MDB,,30.68000030517578,30.700000762939453,29.69499969482422,29.8799991607666,124400,Yahoo Finance daily
2017-11-15,us,MDB,,29.76000022888184,30.106000900268555,29.56999969482422,29.6299991607666,176000,Yahoo Finance daily
2017-11-16,us,MDB,,29.690000534057617,30.31999969482422,29.690000534057617,29.8700008392334,140700,Yahoo Finance daily
2017-11-17,us,MDB,,29.979999542236328,30.1299991607666,29.59000015258789,29.82999992370605,89800,Yahoo Finance daily
2017-11-20,us,MDB,,29.8700008392334,29.93099975585937,29.075000762939453,29.26000022888184,292400,Yahoo Finance daily
2017-11-21,us,MDB,,29.25,29.489999771118164,29.01000022888184,29.209999084472656,242200,Yahoo Finance daily
2017-11-22,us,MDB,,29.38999938964844,29.559999465942383,29.200000762939453,29.280000686645508,225400,Yahoo Finance daily
2017-11-24,us,MDB,,29.309999465942383,29.989999771118164,29.25,29.920000076293945,81200,Yahoo Finance daily
2017-11-27,us,MDB,,29.950000762939453,29.950000762939453,29.06999969482422,29.690000534057617,171400,Yahoo Finance daily
2017-11-28,us,MDB,,29.809999465942383,30.0,29.51000022888184,29.549999237060547,153300,Yahoo Finance daily
2017-11-29,us,MDB,,29.38999938964844,29.56999969482422,28.5,28.709999084472656,679700,Yahoo Finance daily
2017-11-30,us,MDB,,28.799999237060547,29.030000686645508,28.40999984741211,28.530000686645508,198100,Yahoo Finance daily
2017-12-01,us,MDB,,28.530000686645508,28.600000381469727,27.520000457763672,27.799999237060547,229200,Yahoo Finance daily
2017-12-04,us,MDB,,28.1200008392334,28.25200080871582,27.26000022888184,27.36000061035156,170600,Yahoo Finance daily
2017-12-05,us,MDB,,27.309999465942383,27.309999465942383,25.86000061035156,26.149999618530277,392800,Yahoo Finance daily
2017-12-06,us,MDB,,26.0,27.100000381469727,25.690000534057617,26.8700008392334,400100,Yahoo Finance daily
2017-12-07,us,MDB,,26.88999938964844,27.489999771118164,26.530000686645508,26.6200008392334,244100,Yahoo Finance daily
2017-12-08,us,MDB,,26.770000457763672,26.905000686645508,25.6200008392334,25.76000022888184,295800,Yahoo Finance daily
2017-12-11,us,MDB,,25.770000457763672,27.0,24.6200008392334,26.86000061035156,706900,Yahoo Finance daily
2017-12-12,us,MDB,,27.149999618530277,29.100000381469727,26.56999969482422,29.0,1164700,Yahoo Finance daily
2017-12-13,us,MDB,,27.489999771118164,28.88999938964844,26.36000061035156,27.350000381469727,710100,Yahoo Finance daily
2017-12-14,us,MDB,,27.530000686645508,28.600000381469727,27.149999618530277,28.1299991607666,401100,Yahoo Finance daily
2017-12-15,us,MDB,,28.280000686645508,29.690000534057617,27.049999237060547,29.420000076293945,795500,Yahoo Finance daily
2017-12-18,us,MDB,,29.5,29.5,28.11000061035156,28.299999237060547,276400,Yahoo Finance daily
2017-12-19,us,MDB,,28.26000022888184,28.489999771118164,27.530000686645508,28.049999237060547,203600,Yahoo Finance daily
2017-12-20,us,MDB,,28.290000915527344,29.979999542236328,27.934999465942383,29.5,410700,Yahoo Finance daily
2017-12-21,us,MDB,,29.61000061035156,29.61000061035156,28.5,28.68000030517578,162600,Yahoo Finance daily
2017-12-22,us,MDB,,28.559999465942383,29.290000915527344,28.030000686645508,28.450000762939453,182900,Yahoo Finance daily
2017-12-26,us,MDB,,28.420000076293945,29.062000274658203,28.420000076293945,28.799999237060547,84000,Yahoo Finance daily
2017-12-27,us,MDB,,28.86000061035156,29.459999084472656,28.76000022888184,29.100000381469727,190600,Yahoo Finance daily
2017-12-28,us,MDB,,28.96999931335449,30.489999771118164,28.530000686645508,30.239999771118164,482500,Yahoo Finance daily
2017-12-29,us,MDB,,30.350000381469727,30.38999938964844,29.520000457763672,29.68000030517578,324600,Yahoo Finance daily
2018-01-02,us,MDB,,29.93000030517578,30.07999992370605,28.854999542236328,29.25,231600,Yahoo Finance daily
2018-01-03,us,MDB,,29.309999465942383,29.420000076293945,28.940000534057617,29.149999618530277,256700,Yahoo Finance daily
2018-01-04,us,MDB,,29.290000915527344,29.489999771118164,28.899999618530277,29.049999237060547,198900,Yahoo Finance daily
2018-01-05,us,MDB,,29.09000015258789,29.13500022888184,28.59000015258789,29.049999237060547,205600,Yahoo Finance daily
2018-01-08,us,MDB,,29.09000015258789,29.09000015258789,28.209999084472656,28.809999465942383,205400,Yahoo Finance daily
2018-01-09,us,MDB,,28.8700008392334,28.920000076293945,28.540000915527344,28.790000915527344,88400,Yahoo Finance daily
2018-01-10,us,MDB,,28.700000762939453,28.989999771118164,28.200000762939453,28.8700008392334,162400,Yahoo Finance daily
2018-01-11,us,MDB,,28.809999465942383,29.86000061035156,28.799999237060547,29.61000061035156,219000,Yahoo Finance daily
2018-01-12,us,MDB,,29.5,29.950000762939453,28.753999710083008,29.280000686645508,108500,Yahoo Finance daily
2018-01-16,us,MDB,,29.459999084472656,29.8700008392334,28.96999931335449,29.059999465942383,169500,Yahoo Finance daily
2018-01-17,us,MDB,,29.200000762939453,29.59000015258789,29.200000762939453,29.530000686645508,160500,Yahoo Finance daily
2018-01-18,us,MDB,,29.46999931335449,29.643999099731445,28.840999603271484,29.07999992370605,108000,Yahoo Finance daily
2018-01-19,us,MDB,,28.86000061035156,29.489999771118164,28.61000061035156,29.1200008392334,224000,Yahoo Finance daily
2018-01-22,us,MDB,,29.1299991607666,29.399999618530277,28.34000015258789,28.809999465942383,131000,Yahoo Finance daily
2018-01-23,us,MDB,,28.68000030517578,29.13999938964844,28.57999992370605,28.82999992370605,87500,Yahoo Finance daily
2018-01-24,us,MDB,,29.0,29.0,27.559999465942383,28.170000076293945,277400,Yahoo Finance daily
2018-01-25,us,MDB,,28.170000076293945,28.459999084472656,27.75,28.01000022888184,89600,Yahoo Finance daily
2018-01-26,us,MDB,,28.07999992370605,28.364999771118164,27.56999969482422,28.190000534057617,143600,Yahoo Finance daily
2018-01-29,us,MDB,,28.209999084472656,28.437000274658203,27.51000022888184,27.68000030517578,127200,Yahoo Finance daily
2018-01-30,us,MDB,,27.549999237060547,27.940000534057617,27.200000762939453,27.82999992370605,196800,Yahoo Finance daily
2018-01-31,us,MDB,,27.989999771118164,28.000999450683597,26.780000686645508,27.11000061035156,234500,Yahoo Finance daily
2018-02-01,us,MDB,,26.739999771118164,27.799999237060547,26.649999618530277,27.450000762939453,149100,Yahoo Finance daily
2018-02-02,us,MDB,,27.290000915527344,27.479999542236328,26.40999984741211,26.520000457763672,169200,Yahoo Finance daily
2018-02-05,us,MDB,,26.0,27.020000457763672,25.559999465942383,25.8799991607666,179800,Yahoo Finance daily
2018-02-06,us,MDB,,25.6200008392334,26.030000686645508,25.15999984741211,25.780000686645508,76900,Yahoo Finance daily
2018-02-07,us,MDB,,25.700000762939453,26.46999931335449,25.3700008392334,26.38999938964844,74500,Yahoo Finance daily
2018-02-08,us,MDB,,26.399999618530277,27.020000457763672,26.229999542236328,26.5,150200,Yahoo Finance daily
2018-02-09,us,MDB,,26.63999938964844,26.899999618530277,25.540000915527344,26.399999618530277,175900,Yahoo Finance daily
2018-02-12,us,MDB,,26.59000015258789,27.5,25.93000030517578,27.15999984741211,98100,Yahoo Finance daily
2018-02-13,us,MDB,,27.100000381469727,28.15999984741211,27.100000381469727,28.149999618530277,88700,Yahoo Finance daily
2018-02-14,us,MDB,,28.8799991607666,30.875,28.459999084472656,30.1299991607666,422600,Yahoo Finance daily
2018-02-15,us,MDB,,30.450000762939453,30.6299991607666,29.32999992370605,29.88999938964844,151800,Yahoo Finance daily
2018-02-16,us,MDB,,29.899999618530277,30.479999542236328,29.56999969482422,29.959999084472656,116100,Yahoo Finance daily
2018-02-20,us,MDB,,29.950000762939453,30.48500061035156,29.850000381469727,30.270000457763672,82400,Yahoo Finance daily
2018-02-21,us,MDB,,30.21999931335449,31.8799991607666,30.21999931335449,31.049999237060547,167300,Yahoo Finance daily
2018-02-22,us,MDB,,31.11000061035156,31.5,30.030000686645508,30.07999992370605,151600,Yahoo Finance daily
2018-02-23,us,MDB,,30.36000061035156,31.63999938964844,30.0,31.6200008392334,149300,Yahoo Finance daily
2018-02-26,us,MDB,,31.649999618530277,31.649999618530277,30.709999084472656,30.8700008392334,153300,Yahoo Finance daily
2018-02-27,us,MDB,,30.950000762939453,31.5,30.36000061035156,31.399999618530277,195100,Yahoo Finance daily
2018-02-28,us,MDB,,31.5,32.75,30.399999618530277,32.209999084472656,548400,Yahoo Finance daily
2018-03-01,us,MDB,,33.099998474121094,35.0,32.88999938964844,32.939998626708984,755500,Yahoo Finance daily
2018-03-02,us,MDB,,33.0099983215332,36.34999847412109,33.0099983215332,35.25,690400,Yahoo Finance daily
2018-03-05,us,MDB,,35.9900016784668,37.33000183105469,35.03300094604492,36.0099983215332,875600,Yahoo Finance daily
2018-03-06,us,MDB,,36.63999938964844,36.63999938964844,33.880001068115234,34.52000045776367,650300,Yahoo Finance daily
2018-03-07,us,MDB,,34.349998474121094,38.36199951171875,33.75,38.02000045776367,788200,Yahoo Finance daily
2018-03-08,us,MDB,,38.20000076293945,39.91999816894531,38.12099838256836,38.560001373291016,694700,Yahoo Finance daily
2018-03-09,us,MDB,,39.54999923706055,41.209999084472656,36.25,37.790000915527344,896600,Yahoo Finance daily
2018-03-12,us,MDB,,38.13999938964844,40.66999816894531,37.5099983215332,39.5,594000,Yahoo Finance daily
2018-03-13,us,MDB,,39.650001525878906,40.5,36.5099983215332,37.86000061035156,943300,Yahoo Finance daily
2018-03-14,us,MDB,,40.5,41.5,37.900001525878906,40.66999816894531,1291300,Yahoo Finance daily
2018-03-15,us,MDB,,41.18000030517578,41.18000030517578,39.400001525878906,39.72999954223633,508100,Yahoo Finance daily
2018-03-16,us,MDB,,39.72999954223633,40.18899917602539,38.060001373291016,39.27999877929688,777400,Yahoo Finance daily
2018-03-19,us,MDB,,39.65999984741211,40.0099983215332,38.75,39.619998931884766,541100,Yahoo Finance daily
2018-03-20,us,MDB,,39.45000076293945,40.52999877929688,38.93199920654297,39.97999954223633,658200,Yahoo Finance daily
2018-03-21,us,MDB,,40.27000045776367,40.84000015258789,39.470001220703125,40.119998931884766,626000,Yahoo Finance daily
2018-03-22,us,MDB,,40.119998931884766,41.5,39.79999923706055,40.20000076293945,688000,Yahoo Finance daily
2018-03-23,us,MDB,,40.25,40.86000061035156,38.310001373291016,38.720001220703125,962400,Yahoo Finance daily
2018-03-26,us,MDB,,39.90999984741211,45.09000015258789,39.83100128173828,44.79999923706055,1132000,Yahoo Finance daily
2018-03-27,us,MDB,,44.900001525878906,46.2599983215332,40.68000030517578,41.93999862670898,1420600,Yahoo Finance daily
2018-03-28,us,MDB,,42.5,42.83000183105469,40.31999969482422,41.709999084472656,676000,Yahoo Finance daily
2018-03-29,us,MDB,,41.83000183105469,43.72299957275391,41.83000183105469,43.400001525878906,610700,Yahoo Finance daily
2018-04-02,us,MDB,,43.0099983215332,44.25,42.560001373291016,44.20000076293945,722400,Yahoo Finance daily
2018-04-03,us,MDB,,44.86000061035156,45.93999862670898,42.119998931884766,42.790000915527344,731000,Yahoo Finance daily
2018-04-04,us,MDB,,42.040000915527344,42.560001373291016,41.17599868774414,42.43999862670898,329300,Yahoo Finance daily
2018-04-05,us,MDB,,42.90999984741211,43.86000061035156,41.93999862670898,43.0,347100,Yahoo Finance daily
2018-04-06,us,MDB,,42.7599983215332,43.16899871826172,40.56999969482422,40.77000045776367,293100,Yahoo Finance daily
2018-04-09,us,MDB,,41.11000061035156,42.18000030517578,40.0,40.08000183105469,433200,Yahoo Finance daily
2018-04-10,us,MDB,,40.31999969482422,41.2599983215332,40.15999984741211,40.56999969482422,402700,Yahoo Finance daily
2018-04-11,us,MDB,,40.93000030517578,42.20000076293945,40.52999877929688,40.68999862670898,347800,Yahoo Finance daily
2018-04-12,us,MDB,,40.72999954223633,41.53900146484375,39.38999938964844,40.209999084472656,493000,Yahoo Finance daily
2018-04-13,us,MDB,,40.119998931884766,40.61000061035156,39.560001373291016,39.65999984741211,409100,Yahoo Finance daily
2018-04-16,us,MDB,,39.95000076293945,39.970001220703125,38.119998931884766,39.459999084472656,641900,Yahoo Finance daily
2018-04-17,us,MDB,,39.02000045776367,39.34000015258789,37.8759994506836,38.34999847412109,3646500,Yahoo Finance daily
2018-04-18,us,MDB,,38.380001068115234,39.0,38.0099983215332,38.470001220703125,1011200,Yahoo Finance daily
2018-04-19,us,MDB,,38.369998931884766,38.7400016784668,37.79999923706055,37.81999969482422,941300,Yahoo Finance daily
2018-04-20,us,MDB,,37.56999969482422,38.25,37.09000015258789,37.77000045776367,609300,Yahoo Finance daily
2018-04-23,us,MDB,,37.93999862670898,38.0,36.09999847412109,36.75,592600,Yahoo Finance daily
2018-04-24,us,MDB,,36.75,37.16999816894531,34.58000183105469,34.77000045776367,984800,Yahoo Finance daily
2018-04-25,us,MDB,,35.08000183105469,35.40999984741211,32.349998474121094,34.900001525878906,1595000,Yahoo Finance daily
2018-04-26,us,MDB,,35.25,37.619998931884766,35.0,37.38999938964844,2301200,Yahoo Finance daily
2018-04-27,us,MDB,,37.77000045776367,38.0,35.5,36.2599983215332,851200,Yahoo Finance daily
2018-04-30,us,MDB,,36.5,37.16999816894531,35.54499816894531,35.9900016784668,692100,Yahoo Finance daily
2018-05-01,us,MDB,,35.709999084472656,36.79999923706055,35.224998474121094,36.5099983215332,962500,Yahoo Finance daily
2018-05-02,us,MDB,,36.709999084472656,37.720001220703125,36.3489990234375,37.11000061035156,433400,Yahoo Finance daily
2018-05-03,us,MDB,,37.25,38.900001525878906,36.82600021362305,38.54999923706055,1452400,Yahoo Finance daily
2018-05-04,us,MDB,,38.61000061035156,39.34999847412109,36.29999923706055,36.970001220703125,1249000,Yahoo Finance daily
2018-05-07,us,MDB,,37.0,37.97999954223633,36.86000061035156,37.7599983215332,562700,Yahoo Finance daily
2018-05-08,us,MDB,,37.95000076293945,41.0099983215332,37.790000915527344,41.0099983215332,2731600,Yahoo Finance daily
2018-05-09,us,MDB,,40.75,41.60499954223633,40.0009994506836,41.20000076293945,574100,Yahoo Finance daily
2018-05-10,us,MDB,,41.43999862670898,41.52000045776367,40.33000183105469,40.75,438800,Yahoo Finance daily
2018-05-11,us,MDB,,41.40999984741211,44.41999816894531,41.369998931884766,43.209999084472656,1044200,Yahoo Finance daily
2018-05-14,us,MDB,,45.0,46.560001373291016,43.25,43.31999969482422,1007800,Yahoo Finance daily
2018-05-15,us,MDB,,42.959999084472656,42.959999084472656,41.09999847412109,42.060001373291016,807900,Yahoo Finance daily
2018-05-16,us,MDB,,41.93000030517578,42.5,41.31999969482422,42.13999938964844,411600,Yahoo Finance daily
2018-05-17,us,MDB,,42.0,42.220001220703125,40.61000061035156,41.4900016784668,527600,Yahoo Finance daily
2018-05-18,us,MDB,,41.93999862670898,43.95000076293945,41.93999862670898,43.380001068115234,543800,Yahoo Finance daily
2018-05-21,us,MDB,,43.880001068115234,44.40999984741211,43.11000061035156,43.52999877929688,395100,Yahoo Finance daily
2018-05-22,us,MDB,,43.77999877929688,44.20000076293945,42.720001220703125,43.25,326800,Yahoo Finance daily
2018-05-23,us,MDB,,43.0,44.75,42.2400016784668,44.45000076293945,444700,Yahoo Finance daily
2018-05-24,us,MDB,,44.58000183105469,45.43399810791016,43.72999954223633,44.45000076293945,480200,Yahoo Finance daily
2018-05-25,us,MDB,,44.45000076293945,45.43999862670898,44.38999938964844,44.9900016784668,407500,Yahoo Finance daily
2018-05-29,us,MDB,,45.20000076293945,45.84999847412109,43.65999984741211,45.7599983215332,555500,Yahoo Finance daily
2018-05-30,us,MDB,,46.0,46.5,45.66999816894531,46.29999923706055,834300,Yahoo Finance daily
2018-05-31,us,MDB,,46.470001220703125,47.38999938964844,45.59000015258789,47.130001068115234,644900,Yahoo Finance daily
2018-06-01,us,MDB,,47.13999938964844,47.47999954223633,46.09999847412109,46.52000045776367,945100,Yahoo Finance daily
2018-06-04,us,MDB,,46.90999984741211,48.810001373291016,46.720001220703125,48.25,1610300,Yahoo Finance daily
2018-06-05,us,MDB,,48.560001373291016,49.79999923706055,48.31999969482422,49.2400016784668,1061300,Yahoo Finance daily
2018-06-06,us,MDB,,49.54999923706055,52.02000045776367,49.36199951171875,51.2599983215332,1520100,Yahoo Finance daily
2018-06-07,us,MDB,,50.7400016784668,51.900001525878906,48.59999847412109,49.58000183105469,1684600,Yahoo Finance daily
2018-06-08,us,MDB,,49.540000915527344,54.02999877929688,49.09600067138672,51.91999816894531,942100,Yahoo Finance daily
2018-06-11,us,MDB,,51.02000045776367,54.2400016784668,50.61000061035156,53.86000061035156,1846200,Yahoo Finance daily
2018-06-12,us,MDB,,54.18000030517578,57.34999847412109,54.01300048828125,56.22999954223633,1613800,Yahoo Finance daily
2018-06-13,us,MDB,,57.0,57.90999984741211,55.25,57.209999084472656,1256800,Yahoo Finance daily
2018-06-14,us,MDB,,57.20000076293945,59.540000915527344,57.09999847412109,58.61000061035156,964200,Yahoo Finance daily
2018-06-15,us,MDB,,58.13999938964844,59.52999877929688,56.72299957275391,59.22999954223633,1238500,Yahoo Finance daily
2018-06-18,us,MDB,,58.2599983215332,59.43999862670898,57.27999877929688,59.20000076293945,875700,Yahoo Finance daily
2018-06-19,us,MDB,,57.93000030517578,58.880001068115234,57.02999877929688,58.790000915527344,1273400,Yahoo Finance daily
2018-06-20,us,MDB,,58.88999938964844,59.47999954223633,58.34999847412109,58.41999816894531,614000,Yahoo Finance daily
2018-06-21,us,MDB,,58.20000076293945,58.5099983215332,54.52000045776367,56.86000061035156,1055800,Yahoo Finance daily
2018-06-22,us,MDB,,57.0,57.334999084472656,54.81999969482422,56.93999862670898,840900,Yahoo Finance daily
2018-06-25,us,MDB,,54.970001220703125,55.34999847412109,51.35499954223633,53.45000076293945,1555400,Yahoo Finance daily
2018-06-26,us,MDB,,52.77000045776367,53.04999923706055,51.40999984741211,51.52000045776367,1493000,Yahoo Finance daily
2018-06-27,us,MDB,,51.470001220703125,52.5,47.81999969482422,48.0,1881500,Yahoo Finance daily
2018-06-28,us,MDB,,48.11000061035156,50.08000183105469,47.68999862670898,49.209999084472656,934300,Yahoo Finance daily
2018-06-29,us,MDB,,49.77999877929688,50.56999969482422,48.790000915527344,49.630001068115234,744400,Yahoo Finance daily
2018-07-02,us,MDB,,49.400001525878906,50.33399963378906,48.33000183105469,50.02999877929688,579900,Yahoo Finance daily
2018-07-03,us,MDB,,50.47999954223633,51.209999084472656,50.09000015258789,50.22999954223633,261800,Yahoo Finance daily
2018-07-05,us,MDB,,50.970001220703125,52.150001525878906,50.70000076293945,51.18000030517578,512700,Yahoo Finance daily
2018-07-06,us,MDB,,51.29999923706055,52.4900016784668,51.13999938964844,51.90999984741211,521800,Yahoo Finance daily
2018-07-09,us,MDB,,52.0099983215332,52.91999816894531,50.59999847412109,52.90999984741211,1342200,Yahoo Finance daily
2018-07-10,us,MDB,,53.59000015258789,53.72800064086914,52.33000183105469,52.790000915527344,790700,Yahoo Finance daily
2018-07-11,us,MDB,,52.29999923706055,53.31999969482422,52.29999923706055,53.2400016784668,396700,Yahoo Finance daily
2018-07-12,us,MDB,,54.0,58.900001525878906,54.0,57.880001068115234,1316100,Yahoo Finance daily
2018-07-13,us,MDB,,57.970001220703125,58.400001525878906,54.63999938964844,56.93999862670898,1532700,Yahoo Finance daily
2018-07-16,us,MDB,,57.16999816894531,57.869998931884766,56.119998931884766,56.68999862670898,659800,Yahoo Finance daily
2018-07-17,us,MDB,,56.22999954223633,57.900001525878906,56.0,57.720001220703125,693700,Yahoo Finance daily
2018-07-18,us,MDB,,58.040000915527344,58.19599914550781,56.36000061035156,57.709999084472656,703600,Yahoo Finance daily
2018-07-19,us,MDB,,56.7400016784668,58.0,56.15999984741211,57.709999084472656,493200,Yahoo Finance daily
2018-07-20,us,MDB,,57.91999816894531,58.0,56.630001068115234,57.75,480300,Yahoo Finance daily
2018-07-23,us,MDB,,57.93000030517578,59.52999877929688,57.31999969482422,58.95000076293945,944900,Yahoo Finance daily
2018-07-24,us,MDB,,59.27999877929688,60.11000061035156,55.709999084472656,58.810001373291016,1633000,Yahoo Finance daily
2018-07-25,us,MDB,,58.5099983215332,61.0,58.5099983215332,60.560001373291016,896300,Yahoo Finance daily
2018-07-26,us,MDB,,60.0099983215332,61.900001525878906,59.5099983215332,61.380001068115234,759900,Yahoo Finance daily
2018-07-27,us,MDB,,61.900001525878906,62.0099983215332,57.400001525878906,59.560001373291016,1309600,Yahoo Finance daily
2018-07-30,us,MDB,,59.7599983215332,59.79999923706055,53.810001373291016,55.4900016784668,1504800,Yahoo Finance daily
2018-07-31,us,MDB,,55.650001525878906,56.68000030517578,53.20000076293945,54.11000061035156,1520600,Yahoo Finance daily
2018-08-01,us,MDB,,54.0,54.77000045776367,53.4900016784668,54.09000015258789,1157000,Yahoo Finance daily
2018-08-02,us,MDB,,53.84000015258789,58.4900016784668,53.79999923706055,58.209999084472656,1114100,Yahoo Finance daily
2018-08-03,us,MDB,,58.369998931884766,58.459999084472656,56.20899963378906,57.88999938964844,585400,Yahoo Finance daily
2018-08-06,us,MDB,,58.0,59.130001068115234,57.27000045776367,58.869998931884766,502500,Yahoo Finance daily
2018-08-07,us,MDB,,59.09999847412109,60.36000061035156,58.5099983215332,60.16999816894531,586000,Yahoo Finance daily
2018-08-08,us,MDB,,60.2599983215332,60.709999084472656,59.0099983215332,60.02999877929688,557300,Yahoo Finance daily
2018-08-09,us,MDB,,60.2400016784668,61.95000076293945,60.119998931884766,61.58000183105469,646600,Yahoo Finance daily
2018-08-10,us,MDB,,61.04999923706055,63.15999984741211,60.560001373291016,63.09999847412109,838700,Yahoo Finance daily
2018-08-13,us,MDB,,63.79999923706055,65.94000244140625,62.869998931884766,62.9900016784668,840700,Yahoo Finance daily
2018-08-14,us,MDB,,63.040000915527344,64.88999938964844,62.02999877929688,64.22000122070312,595100,Yahoo Finance daily
2018-08-15,us,MDB,,63.900001525878906,64.68000030517578,62.83000183105469,63.68000030517578,659400,Yahoo Finance daily
2018-08-16,us,MDB,,64.4800033569336,64.49400329589844,63.060001373291016,64.06999969482422,361100,Yahoo Finance daily
2018-08-17,us,MDB,,64.43000030517578,64.90899658203125,63.5099983215332,64.75,433100,Yahoo Finance daily
2018-08-20,us,MDB,,64.54000091552734,65.88999938964844,64.25299835205078,65.0,384300,Yahoo Finance daily
2018-08-21,us,MDB,,65.08000183105469,66.02999877929688,64.9800033569336,64.98999786376953,404700,Yahoo Finance daily
2018-08-22,us,MDB,,65.22000122070312,66.63999938964844,65.22000122070312,66.44999694824219,456000,Yahoo Finance daily
2018-08-23,us,MDB,,66.98999786376953,69.5979995727539,66.75,68.25,699100,Yahoo Finance daily
2018-08-24,us,MDB,,68.98999786376953,70.8499984741211,68.5,70.2300033569336,847400,Yahoo Finance daily
2018-08-27,us,MDB,,71.63999938964844,72.2699966430664,69.6500015258789,70.81999969482422,612100,Yahoo Finance daily
2018-08-28,us,MDB,,71.08000183105469,71.95999908447266,70.0,71.86000061035156,333200,Yahoo Finance daily
2018-08-29,us,MDB,,72.33999633789062,73.70999908447266,71.5199966430664,71.91000366210938,724300,Yahoo Finance daily
2018-08-30,us,MDB,,71.94999694824219,72.47000122070312,69.5199966430664,70.19000244140625,835600,Yahoo Finance daily
2018-08-31,us,MDB,,70.01000213623047,72.16000366210938,70.01000213623047,71.95999908447266,624100,Yahoo Finance daily
2018-09-04,us,MDB,,73.12000274658203,74.43000030517578,70.05999755859375,73.6500015258789,1009700,Yahoo Finance daily
2018-09-05,us,MDB,,73.7300033569336,74.19000244140625,69.7699966430664,72.04000091552734,1843500,Yahoo Finance daily
2018-09-06,us,MDB,,73.5,79.11000061035156,70.55000305175781,78.6500015258789,2454500,Yahoo Finance daily
2018-09-07,us,MDB,,78.4000015258789,81.9260025024414,76.01000213623047,79.94000244140625,1700100,Yahoo Finance daily
2018-09-10,us,MDB,,78.55999755859375,83.41999816894531,77.95999908447266,83.30000305175781,1398200,Yahoo Finance daily
2018-09-11,us,MDB,,82.44000244140625,85.25,81.66999816894531,84.7699966430664,1294800,Yahoo Finance daily
2018-09-12,us,MDB,,84.0,85.25,79.51000213623047,81.94000244140625,1818900,Yahoo Finance daily
2018-09-13,us,MDB,,82.05999755859375,83.0,80.55999755859375,81.19999694824219,677400,Yahoo Finance daily
2018-09-14,us,MDB,,80.5999984741211,82.16000366210938,80.55999755859375,81.98999786376953,685100,Yahoo Finance daily
2018-09-17,us,MDB,,82.45999908447266,82.88999938964844,80.25,81.58000183105469,765900,Yahoo Finance daily
2018-09-18,us,MDB,,81.0,83.69000244140625,80.9800033569336,83.55999755859375,938600,Yahoo Finance daily
2018-09-19,us,MDB,,83.4000015258789,84.3499984741211,80.77999877929688,83.0,779500,Yahoo Finance daily
2018-09-20,us,MDB,,83.0,83.1500015258789,81.01000213623047,82.18000030517578,665500,Yahoo Finance daily
2018-09-21,us,MDB,,83.0,83.0,80.08999633789062,81.30000305175781,900500,Yahoo Finance daily
2018-09-24,us,MDB,,80.19000244140625,83.62000274658203,80.06900024414062,82.25,920800,Yahoo Finance daily
2018-09-25,us,MDB,,82.62999725341797,84.2699966430664,81.875,84.01000213623047,810500,Yahoo Finance daily
2018-09-26,us,MDB,,84.0,84.63999938964844,83.0,83.3499984741211,679300,Yahoo Finance daily
2018-09-27,us,MDB,,83.41000366210938,84.0,78.5,80.37000274658203,1325900,Yahoo Finance daily
2018-09-28,us,MDB,,80.1500015258789,81.68000030517578,79.86000061035156,81.55000305175781,628200,Yahoo Finance daily
