date,market,symbol,name,open,high,low,close,volume,source
2024-10-16,,,,409.4829836231505,410.65665522282575,404.85722518493617,410.4199523925781,15508900,
2024-10-17,,,,416.5744456758898,416.712542386237,409.8971928147913,411.01171875,14820000,
2024-10-18,,,,411.4260201751563,413.90161766396704,410.5580696214905,412.4320373535156,17145300,
2024-10-21,,,,410.4199513395574,413.2210451886365,408.0824205982212,413.0435180664063,14206100,
2024-10-22,,,,412.75749822543423,424.68188532771023,412.3136804024992,421.6539611816406,25482200,
2024-10-23,,,,424.95801224079617,425.1749998576998,416.7421308498749,418.7837829589844,19654400,
2024-10-24,,,,419.5038054447286,420.1449258075998,416.6139478842,418.91204833984375,13581600,
2024-10-25,,,,420.914242666979,426.5953216047658,420.7268428827928,422.2851867675781,16899100,
2024-10-28,,,,425.74710969864265,426.0232730447796,420.46051551603273,420.7465515136719,14882400,
2024-10-29,,,,422.1372070838931,427.2364010768137,419.967330895513,426.0331115722656,17644100,
2024-10-30,,,,431.4479095602445,432.4933871760131,426.1810609771617,426.6051635742188,29749100,
2024-10-31,,,,409.6703114132585,410.459370932655,400.734419290451,400.7837524414063,53971000,
2024-11-01,,,,403.40733166804887,409.8084210802644,401.9180062339536,404.7486877441406,24230400,
2024-11-04,,,,404.1864784886832,404.79801090779887,400.0144410053543,402.8648376464844,19672300,
2024-11-05,,,,402.7761220934701,409.21667261639857,402.4900861003897,405.8237915039063,17626000,
2024-11-06,,,,406.770664244806,414.6906677145501,404.8966664565658,414.4243469238281,26681800,
2024-11-07,,,,415.5092700597973,421.0029789570154,414.1284533970031,419.6024169921875,19901800,
2024-11-08,,,,419.4939629624982,420.6577920683621,416.00244554535874,416.7520446777344,16891400,
2024-11-11,,,,416.7323203125478,418.9909603752076,410.3016419524007,412.28411865234375,24503300,
2024-11-12,,,,412.5207686609151,418.6259798148705,411.485163708279,417.23529052734375,19401200,
2024-11-13,,,,415.8643474786666,423.4489813965326,412.4813090867046,419.3755798339844,21502200,
2024-11-14,,,,419.1783248352984,422.30491523139983,414.24681513135374,421.0424499511719,30246900,
2024-11-15,,,,414.0692902211144,417.0084507566798,407.9739514183208,409.3153076171875,28247600,
2024-11-18,,,,409.1870572477352,412.6687016895816,406.45501186857297,410.06488037109375,24727000,
2024-11-19,,,,407.4511618868994,412.2150169012381,405.912533336808,412.0670776367188,18133500,
2024-11-20,,,,411.1596854793811,411.57394553855335,404.9558378403451,409.798583984375,19191700,
2024-11-21,,,,414.5818162626976,414.8585323591749,405.479801995212,408.029541015625,20780200,
2024-11-22,,,,406.547145598137,412.50644943843054,406.2407824115055,412.1111450195313,24814600,
2024-11-25,,,,413.47502162484585,416.14334939960656,409.986407674439,413.8802185058594,27691100,
2024-11-26,,,,414.67080652096905,424.0100286609721,413.9394917851935,422.9723205566406,23458900,
2024-11-27,,,,420.1260855658935,422.22125646736464,417.0723156931925,418.0309448242188,18332400,
2024-11-29,,,,415.1649061905191,419.89875718802,412.9017454606376,418.4953918457031,16271900,
2024-12-02,,,,416.62759418862754,427.9235836266096,416.3706327320821,425.9272766113281,20207200,
2024-12-03,,,,424.800612603748,427.3997836787713,422.725226676786,426.1446838378906,18302000,
2024-12-04,,,,427.9532316712151,434.5153999624501,427.5579272324192,432.2917785644531,26009400,
2024-12-05,,,,432.7859063083414,439.4468779302167,431.0564230401268,437.4307861328125,21697800,
2024-12-06,,,,437.1145294101148,440.8699968788184,436.5907442566123,438.3696594238281,18821000,
2024-12-09,,,,437.4110061952819,443.0738089240489,435.3356203613735,440.7908935546875,19144400,
2024-12-10,,,,439.1800161501316,444.3486806813264,436.4227174768319,438.1324157714844,18469500,
2024-12-11,,,,438.8440482605507,445.07020661100427,438.8440482605507,443.7261352539063,19200200,
2024-12-12,,,,443.8446923743848,450.8120574082061,443.8446923743848,444.2894287109375,20834800,
2024-12-13,,,,443.1825414368637,446.13747735633456,440.3560560775405,442.0262451171875,20177800,
2024-12-16,,,,442.02626356510217,446.8787030896928,440.0596036741231,446.2956237792969,23598800,
2024-12-17,,,,445.72242348242105,449.95224407864544,444.2993034538041,449.1319580078125,22733500,
2024-12-18,,,,446.0287948744165,447.3431888706938,431.8964279723808,432.2621154785156,24444500,
2024-12-19,,,,436.4425256398133,437.9842340814429,431.2046739034814,431.9063415527344,22963700,
2024-12-20,,,,428.03227991601136,438.5376604876813,423.6048219518138,431.48138427734375,64263700,
2024-12-23,,,,431.619738686297,432.5190736490341,427.755575118412,430.147216796875,19152500,
2024-12-24,,,,429.5542568118305,434.4462362082623,429.0996581913301,434.1793823242188,7164500,
2024-12-26,,,,433.9322924323696,435.7705018127553,431.5110338839644,432.9736633300781,8194200,
2024-12-27,,,,429.5048044431988,430.1175308072659,421.35152651661633,425.4825134277344,18117700,
2024-12-30,,,,421.0649252132939,422.5374469947348,416.9536928964599,419.8493347167969,13158700,
2024-12-31,,,,421.1044871129431,421.72710593306806,415.7282622709632,416.5584106445313,13246500,
2025-01-02,,,,420.5411695836378,421.0748471756245,409.98638702094667,413.6726379394531,16896500,
2025-01-03,,,,416.1432822085411,419.0587087344669,414.6213587468145,418.3866882324219,16662900,
2025-01-06,,,,422.982189246928,429.2281017096726,420.4917442238413,422.8339538574219,20573600,
2025-01-07,,,,423.9704579117962,425.6011074871905,415.8665816173968,417.4181823730469,18139100,
2025-01-08,,,,418.4954097350683,421.9642686702226,416.5979364179098,419.58251953125,15054600,
2025-01-10,,,,419.651700779007,419.73074959963856,410.15435142162687,414.0382995605469,20201100,
2025-01-13,,,,410.3717995418403,413.593589604229,407.45640284839305,412.2989501953125,17604800,
2025-01-14,,,,412.9116481684101,414.8190138642203,405.9047740139068,410.7967529296875,16935900,
2025-01-15,,,,414.2161660512409,423.1304056035061,413.3662329233126,421.3119812011719,19637800,
2025-01-16,,,,423.6739873785901,424.45470380326,419.4145196873236,419.6022644042969,15300000,
2025-01-17,,,,429.0007970548674,429.386239236107,423.1502190446997,424.0001220703125,26197500,
2025-01-21,,,,425.1564304696716,425.8482057091823,420.6103539480181,423.4763488769531,26085700,
2025-01-22,,,,432.430120920086,442.0262741390286,430.888412499157,440.9688415527344,27803800,
2025-01-23,,,,436.81806704057095,441.5123788470024,436.3239289556834,441.4728393554688,18389300,
2025-01-24,,,,439.9410527624692,441.4135747027248,436.225124464603,438.85394287109375,15549500,
2025-01-27,,,,419.0389997051121,430.09781275609777,418.53496919379126,429.4653015136719,35647800,
2025-01-28,,,,429.5048368170429,443.1232814648123,426.3225862891417,441.9571228027344,23491700,
2025-01-29,,,,441.45306462654537,441.6408395030523,435.236799356433,437.1441650390625,23581400,
2025-01-30,,,,413.8603773280775,417.9024230144378,408.31616280623206,410.1246948242188,54586300,
2025-01-31,,,,414.06796458574274,415.7579084081136,410.0456732964256,410.1939086914063,34161900,
2025-02-03,,,,406.77449861931177,410.5398286087579,403.8689641166184,406.10247802734375,25679100,
2025-02-04,,,,407.8516865143663,409.0672770356713,404.9362598096777,407.5354309082031,20532100,
2025-02-05,,,,407.515689607161,408.9783190539917,405.5885389886856,408.4446716308594,16316700,
2025-02-06,,,,409.1463070589971,413.2970787597448,409.1463070589971,410.9449768066406,16309800,
2025-02-07,,,,411.59727657785896,413.7418190108213,403.3155173181378,404.9461669921875,22886800,
2025-02-10,,,,408.85969825647294,410.58918143726896,406.10242964328353,407.3871765136719,20817900,
2025-02-11,,,,404.8374480391833,407.6540108795472,404.5014076146391,406.6163330078125,18140600,
2025-02-12,,,,402.435914112503,405.93442005448907,399.6292135248499,404.2444763183594,19121700,
2025-02-13,,,,402.2283921851393,406.1814967766394,401.5958809737979,405.7268981933594,23891700,
2025-02-14,,,,403.0090900698311,404.1159543960831,401.1214792363941,403.6415710449219,22758500,
2025-02-18,,,,403.2166759889158,405.7862000541376,401.7342617389566,404.8374633789063,21423100,
2025-02-19,,,,403.098080611906,410.61884763156144,402.8707662400353,409.90728759765625,24114200,
2025-02-20,,,,411.24414537664296,415.2249706128277,408.520936591177,412.0759582519531,23508700,
2025-02-21,,,,413.27418223243296,413.97725680128366,403.9162642540701,404.2331237792969,27524800,
2025-02-24,,,,404.5301894031576,405.38179653354615,395.4297185716828,400.0641174316406,26443700,
2025-02-25,,,,397.1923965138258,398.00441513588805,392.8352683816966,394.0235595703125,29387400,
2025-02-26,,,,394.13247941305536,399.6680163656564,390.409100766333,395.8357238769531,19619000,
2025-02-27,,,,397.36074580317216,401.7871994813194,388.3494237890168,388.7059020996094,21127400,
2025-02-28,,,,388.8345731532237,393.7561548911133,382.8039076806433,393.1223754882813,32845700,
2025-03-03,,,,394.93461038215554,394.93461038215554,382.3979434098108,384.7052307128906,23007700,
2025-03-04,,,,379.6648014174362,388.7553599770303,377.2881889484286,384.8240356445313,29342900,
2025-03-05,,,,385.5469260754551,397.7568203379533,385.02209070764377,397.1131286621094,23433100,
2025-03-06,,,,390.43881857931865,398.2321421191711,388.8544001591339,393.0234069824219,23304600,
2025-03-07,,,,388.4979564275301,390.9537764879466,381.7840095954452,389.4783020019531,22034100,
2025-03-10,,,,382.08104715568106,382.6355890788174,373.5450301742595,376.4563903808594,32840100,
2025-03-11,,,,375.3077054134949,382.23950999896846,373.2380702422645,376.74359130859375,30380200,
2025-03-12,,,,379.21921226907705,381.4670864515663,375.2581813231993,379.53607177734375,24253600,
2025-03-13,,,,379.4271716632625,381.5661320778761,373.7728082450696,375.0799255371094,20473000,
2025-03-14,,,,376.08007458561946,386.4282798172616,375.8127158813028,384.7745361328125,19952800,
2025-03-17,,,,382.9327228246585,388.884151955574,381.8137266185015,384.9132385253906,22474300,
2025-03-18,,,,383.2990942137215,383.5961594658576,377.38725393405446,379.7836608886719,19486900,
2025-03-19,,,,381.7740797920575,385.8836435250732,380.2589866011294,384.0417785644531,19185500,
2025-03-20,,,,381.9819995370129,387.9730768170586,379.5459740311176,383.0712890625,18470500,
2025-03-21,,,,379.4865617188815,387.92354654843615,379.0706401827953,387.4482421875,39675900,
2025-03-24,,,,391.5479241245079,391.5479241245079,386.012386704804,389.2505187988281,21004500,
2025-03-25,,,,390.0823622267607,392.4985634335279,388.8148334634192,391.3102722167969,15775000,
2025-03-26,,,,391.1518020411883,391.4587795188397,384.784452111458,386.1708068847656,16108400,
2025-03-27,,,,386.3292434732889,388.4186727261189,383.6258290580385,386.77484130859375,13766800,
2025-03-28,,,,384.2992097422753,385.3389984995421,373.2578420054409,375.109619140625,21632000,
2025-03-31,,,,368.9106389436448,373.3965054432232,363.6622546184452,371.7328796386719,35184700,
2025-04-01,,,,371.0000917512926,379.12021808448793,369.59394254927554,378.4666442871094,19689500,
2025-04-02,,,,374.2877864779588,381.3285057692582,372.9509322445945,378.4171752929688,16092600,
2025-04-03,,,,371.1386925275575,373.80248816308017,365.75168821202425,369.47503662109375,30198000,
2025-04-04,,,,360.5825648601157,370.9406526219325,355.97787229621173,356.3343505859375,49209900,
2025-04-07,,,,347.4616768226877,367.385659790646,341.43101018463227,354.3736572265625,50425000,
2025-04-08,,,,364.6723484414274,370.00982228854286,346.8377957272636,351.1058044433594,35868900,
2025-04-09,,,,350.09575274548115,389.3990874327872,349.6600368937789,386.6857604980469,50199700,
2025-04-10,,,,378.3378706780709,380.1599412978202,364.2167855996792,377.6347961425781,38024400,
2025-04-11,,,,376.93176841990726,386.2500683401823,375.1988171553271,384.6656799316406,23839200,
2025-04-14,,,,389.38915847164185,390.8052198187617,380.4669263634922,384.0318603515625,19251200,
2025-04-15,,,,384.72502208345617,388.0720978871573,380.4173951184577,381.97210693359375,17199900,
2025-04-16,,,,376.9614172312142,377.8922316795949,364.4148386997168,367.9896545410156,21967800,
2025-04-17,,,,370.10883089247193,370.6732850580017,363.3156772913849,364.1969909667969,21120200,
2025-04-21,,,,359.28530344299344,360.929134839878,352.204966981784,355.621337890625,20807300,
2025-04-22,,,,359.8399094372396,364.1871257695989,356.35418239578945,363.2463989257813,19485000,
2025-04-23,,,,372.3963282706759,376.68416126561135,369.3859362391119,370.74261474609375,20545500,
2025-04-24,,,,372.0398589139721,384.6656455709585,371.53481777720657,383.5268249511719,22232300,
2025-04-25,,,,383.2297752805051,388.33950924401097,380.8531625631297,388.0325317382813,18973200,
2025-04-28,,,,388.1414067328739,388.9138065441973,382.87325863987553,387.3492126464844,16579400,
2025-04-29,,,,387.48784509297593,391.2508426713115,386.5768248872523,390.201171875,14974000,
2025-04-30,,,,386.4976013857663,392.7956566127169,380.6947052715702,391.4093017578125,36461100,
2025-05-01,,,,426.9100091091665,432.7327295827746,420.76051687113977,421.2556457519531,58938100,
2025-05-02,,,,427.533877248033,435.1588741169636,425.8009261614823,431.0393981933594,30757400,
2025-05-05,,,,428.6528467821077,435.2182601839479,427.9002412578344,431.9207153320313,20136100,
2025-05-06,,,,427.9894209087166,433.46554517602334,426.9694566129341,429.0885925292969,15104200,
2025-05-07,,,,429.6134515274466,433.8517538131467,426.9100367836598,429.1282348632813,23295300,
2025-05-08,,,,433.6635627109641,439.3476626606329,431.4156885314204,433.9012451171875,23491300,
2025-05-09,,,,435.7133964534002,436.4461774951318,431.6335394854884,434.4557800292969,15324200,
2025-05-12,,,,441.5955462250109,444.9921230759706,435.4955548202822,444.8832092285156,22821900,
2025-05-13,,,,443.4176379697952,446.2794975271711,441.021200788799,444.764404296875,23618800,
2025-05-14,,,,443.7741186799948,449.4779827199474,443.7741186799948,448.52734375,19902800,
2025-05-15,,,,447.1979616790238,452.5750254060464,446.860659567107,449.5392761230469,21992300,
2025-05-16,,,,448.4678177382938,450.7595102326154,445.17414935289,450.6702270507813,23849800,
2025-05-19,,,,447.3071495873714,455.9481214834615,447.2277665675242,455.23382568359375,21336500,
2025-05-20,,,,451.9797952414424,454.7080036018212,450.719869916101,454.5393676757813,15441800,
2025-05-21,,,,450.967885651573,454.1524403651085,448.22974686474834,448.9837341308594,19216900,
2025-05-22,,,,451.3448676580097,456.6028569421555,450.3031699710194,451.2555541992188,18025600,
2025-05-23,,,,446.4142434023006,450.0948358464348,445.3527151156796,446.6126403808594,16883500,
2025-05-27,,,,452.8627373552784,457.2973170522405,452.5055743512772,457.0393676757813,20974300,
2025-05-28,,,,457.56514563572654,458.8548319074409,453.309132497874,453.7357177734375,17086300,
2025-05-29,,,,457.8925405838875,458.0612067791374,451.7019977235154,455.0452880859375,13974800,
2025-05-30,,,,456.0770318895628,458.021491741184,451.93016282180776,456.7119445800781,34770500,
2025-06-02,,,,453.5175220765372,458.4481094805028,453.2695031394806,458.3092346191406,16626500,
2025-06-03,,,,457.8131864599202,460.4620419695056,457.2080045237085,459.3013000488281,15743800,
2025-06-04,,,,460.3231275179124,461.9997378828715,459.35088242690273,460.1941528320313,14162700,
2025-06-05,,,,461.2755213187348,465.9283588981049,460.3528981592645,463.9739685058594,20131700,
2025-06-06,,,,466.3648469522318,469.5890928719542,465.06523024972654,466.6525573730469,15285600,
2025-06-09,,,,465.9779957450024,469.6784189466736,464.906536971708,469.0038146972656,16469900,
2025-06-10,,,,467.45617352695865,469.0534009468453,463.25968221899245,467.1883239746094,15375900,
2025-06-11,,,,466.29544434484353,471.7022694228479,465.9383115986028,468.8748474121094,16399200,
2025-06-12,,,,471.2557893550323,476.6130223697302,469.7676758011157,475.0752868652344,18950600,
2025-06-13,,,,472.6348110082228,475.3828499324856,469.0137405811006,471.1962890625,16814500,
2025-06-16,,,,471.4442896166044,476.8808754060361,471.2359621947383,475.3431701660156,15626100,
2025-06-17,,,,471.63279762120845,474.9463269378011,470.3232503868908,474.25189208984375,15414100,
2025-06-18,,,,474.21223862682587,477.1884660659064,470.70028177150056,476.4344787597656,17526500,
2025-06-20,,,,478.4086860483398,479.62891980922967,473.0911444380428,473.616943359375,37576200,
2025-06-23,,,,474.4205253141637,483.884936234588,468.7657118311512,482.1488037109375,24864000,
2025-06-24,,,,485.0754151445847,487.9524285572733,482.9424282150726,486.2261962890625,22305600,
2025-06-25,,,,488.1409520653471,490.6409720128423,485.5119574284625,488.3691101074219,17495100,
2025-06-26,,,,489.0735376490357,494.0934387633337,488.9048714420965,493.5081176757813,21578900,
2025-06-27,,,,493.60726767719865,495.3434002058453,489.1230962739066,492.0100402832031,34539200,
2025-06-30,,,,493.1013206195562,496.7918434810962,491.404849352638,493.4683837890625,28369000,
2025-07-01,,,,492.53583641461546,494.10330273882704,487.0893503724631,488.1508483886719,19945400,
2025-07-02,,,,486.10716647659297,489.589361899926,484.8274106118064,487.1984558105469,16319600,
2025-07-03,,,,489.8969147231798,496.1668406146565,489.5298515465148,494.8870544433594,13984800,
2025-07-07,,,,493.4386378219278,494.7977767455099,491.3056810299541,493.7759399414063,13981600,
2025-07-08,,,,493.2997134401056,494.2521279146218,490.1945116420166,492.68463134765625,11846600,
2025-07-09,,,,496.3354652236218,502.76412671878114,495.77990524850594,499.5200500488281,18659500,
2025-07-10,,,,499.06366987607214,500.4426696344743,493.8056807647675,497.5061340332031,16492100,
2025-07-11,,,,494.5200000462786,501.0280145407016,493.85529597280816,499.3315734863281,16459500,
2025-07-14,,,,497.5457914873048,499.9763890495242,497.0596840851599,499.0339050292969,12058800,
2025-07-15,,,,499.03393728805895,504.2720960834484,498.8057792400165,501.811767578125,14927200,
2025-07-16,,,,501.17679603649344,502.7046010952898,497.9128887743687,501.6133117675781,15154400,
2025-07-17,,,,501.6728265840105,509.3018910459136,501.6133044647972,507.6451416015625,17503100,
2025-07-18,,,,510.4030974050004,510.5618634291492,503.4089756844231,506.0082092285156,21209700,
2025-07-21,,,,502.69469811942383,508.03210080948105,501.54388660874696,506.0181579589844,14066800,
2025-07-22,,,,506.9209264172623,507.1491147296819,501.2660827636719,501.2660827636719,13868600,
2025-07-23,,,,502.734390153368,502.77408166088094,496.73234393031225,501.8613586425781,16396600,
2025-07-24,,,,504.7383694588984,509.5995345886751,503.28001689239056,506.8316650390625,16107000,
2025-07-25,,,,508.409026924469,514.1829150146133,506.3157616392057,509.6392517089844,19125700,
2025-07-28,,,,510.0063088656235,510.91900158393673,506.07766717141,508.4388122558594,14308000,
2025-07-29,,,,511.4448055642593,513.5182098314434,507.5062336187249,508.50823974609375,16469200,
2025-07-30,,,,511.08764202727673,511.86149016920456,505.4030674134904,509.1729431152344,26380400,
2025-07-31,,,,550.8301860551579,551.0484742016899,527.6851029610986,529.2723999023438,51617300,
2025-08-01,,,,530.7605061500977,531.5541546097426,516.7325410439772,519.956787109375,28977600,
2025-08-04,,,,524.0838536533402,533.9847498429226,523.9449485218581,531.3954467773438,25349000,
2025-08-05,,,,532.9231983823397,533.0422426180032,523.0619638515897,523.5679321289062,19171600,
2025-08-06,,,,526.6930052823053,527.4866537198485,519.8774501718309,520.7802124023438,21355700,
2025-08-07,,,,522.6254396329194,523.9052559727172,513.4487398823029,516.7127075195312,16079100,
2025-08-08,,,,518.4587582353118,520.502431840537,515.2940341981842,517.9031982421875,15531000,
2025-08-11,,,,518.1611446296885,523.4092640243366,515.6015722772428,517.6353759765625,20194400,
2025-08-12,,,,519.5996565820958,526.7723446368122,518.5579891899393,525.046142578125,18667000,
2025-08-13,,,,527.8934364066101,528.4787877679453,515.2544004746543,516.454833984375,19619200,
2025-08-14,,,,518.4191046945965,521.7822560401938,516.0182983192124,518.3397216796875,20269100,
2025-08-15,,,,518.6274679925785,521.9310366989816,514.9667059909838,516.0480346679688,25213300,
2025-08-18,,,,517.4568516493948,518.6770855269226,509.94683045407294,513.0023803710938,23760600,
2025-08-19,,,,510.9189744125155,511.0776798784135,504.5200741760794,505.73040771484375,21481000,
