date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2021-04-19,kr,272210,18150,18552,18150,18419,1176108,,FinanceDataReader,
2021-04-20,kr,272210,18597,19089,18508,19000,2640185,,FinanceDataReader,
2021-04-21,kr,272210,19550,19600,18800,19000,1827174,,FinanceDataReader,
2021-04-22,kr,272210,19150,19700,19000,19500,1062129,,FinanceDataReader,
2021-04-23,kr,272210,19400,19450,19050,19050,667276,,FinanceDataReader,
2021-04-26,kr,272210,19150,19150,18800,18850,632799,,FinanceDataReader,
2021-04-27,kr,272210,18750,18800,18050,18150,1231780,,FinanceDataReader,
2021-04-28,kr,272210,18300,18300,17650,17700,964477,,FinanceDataReader,
2021-04-29,kr,272210,17800,18050,17500,17600,637772,,FinanceDataReader,
2021-04-30,kr,272210,17600,17850,17150,17300,645382,,FinanceDataReader,
2021-05-03,kr,272210,17100,17600,16800,17100,679912,,FinanceDataReader,
2021-05-04,kr,272210,17000,17200,16500,17200,893845,,FinanceDataReader,
2021-05-06,kr,272210,17400,18300,17100,18000,1674487,,FinanceDataReader,
2021-05-07,kr,272210,18300,18350,17800,17900,708891,,FinanceDataReader,
2021-05-10,kr,272210,17950,18200,17900,17950,667507,,FinanceDataReader,
2021-05-11,kr,272210,17850,17900,17250,17350,802297,,FinanceDataReader,
2021-05-12,kr,272210,17350,17600,17050,17150,490324,,FinanceDataReader,
2021-05-13,kr,272210,16900,17400,16700,16900,756106,,FinanceDataReader,
2021-05-14,kr,272210,17100,17100,16650,16750,585403,,FinanceDataReader,
2021-05-17,kr,272210,16850,16900,16550,16700,463490,,FinanceDataReader,
2021-05-18,kr,272210,16800,17150,16700,16950,594211,,FinanceDataReader,
2021-05-20,kr,272210,16950,17000,16650,16900,452760,,FinanceDataReader,
2021-05-21,kr,272210,16950,17450,16950,17350,644176,,FinanceDataReader,
2021-05-24,kr,272210,18500,18550,17750,18000,2146484,,FinanceDataReader,
2021-05-25,kr,272210,18050,18450,17600,18300,1571382,,FinanceDataReader,
2021-05-26,kr,272210,18350,18400,17900,18150,748937,,FinanceDataReader,
2021-05-27,kr,272210,18200,18300,17800,18000,667895,,FinanceDataReader,
2021-05-28,kr,272210,18050,18200,17900,17900,586810,,FinanceDataReader,
2021-05-31,kr,272210,17900,17900,17300,17300,1169003,,FinanceDataReader,
2021-06-01,kr,272210,17300,18100,17200,18000,1551849,,FinanceDataReader,
2021-06-02,kr,272210,18000,18050,17550,17550,808452,,FinanceDataReader,
2021-06-03,kr,272210,17700,17750,17450,17550,401783,,FinanceDataReader,
2021-06-04,kr,272210,17550,17650,17250,17450,520243,,FinanceDataReader,
2021-06-07,kr,272210,17450,17950,17450,17550,628204,,FinanceDataReader,
2021-06-08,kr,272210,17600,17650,17000,17300,836864,,FinanceDataReader,
2021-06-09,kr,272210,17400,17500,17200,17350,411870,,FinanceDataReader,
2021-06-10,kr,272210,17250,17450,17150,17300,474285,,FinanceDataReader,
2021-06-11,kr,272210,17450,17450,17200,17300,405032,,FinanceDataReader,
2021-06-14,kr,272210,17550,17550,17300,17550,366296,,FinanceDataReader,
2021-06-15,kr,272210,17600,17900,17400,17900,606495,,FinanceDataReader,
2021-06-16,kr,272210,18000,18150,17750,17900,645993,,FinanceDataReader,
2021-06-17,kr,272210,17700,17800,17550,17550,416465,,FinanceDataReader,
2021-06-18,kr,272210,17550,17900,17400,17700,572109,,FinanceDataReader,
2021-06-21,kr,272210,17100,18000,16950,17350,1805472,,FinanceDataReader,
2021-06-22,kr,272210,17400,17600,17150,17500,883192,,FinanceDataReader,
2021-06-23,kr,272210,17350,17450,17000,17100,1936772,,FinanceDataReader,
2021-06-24,kr,272210,17150,17150,16750,17000,1235405,,FinanceDataReader,
2021-06-25,kr,272210,17200,17300,17050,17050,730153,,FinanceDataReader,
2021-06-28,kr,272210,17300,17350,17050,17100,694258,,FinanceDataReader,
2021-06-29,kr,272210,17100,17200,17000,17050,492395,,FinanceDataReader,
2021-06-30,kr,272210,17100,17150,17000,17050,395146,,FinanceDataReader,
2021-07-01,kr,272210,17050,17050,16800,16850,646819,,FinanceDataReader,
2021-07-02,kr,272210,16850,17250,16800,17100,572861,,FinanceDataReader,
2021-07-05,kr,272210,17300,18500,17250,18000,5037954,,FinanceDataReader,
2021-07-06,kr,272210,18050,18250,17500,17900,1320749,,FinanceDataReader,
2021-07-07,kr,272210,17850,17900,17350,17600,1053096,,FinanceDataReader,
2021-07-08,kr,272210,17650,17950,17150,17200,1193721,,FinanceDataReader,
2021-07-09,kr,272210,17000,17200,16800,16900,1164265,,FinanceDataReader,
2021-07-12,kr,272210,17200,17400,17050,17050,671623,,FinanceDataReader,
2021-07-13,kr,272210,17100,17200,17000,17050,542033,,FinanceDataReader,
2021-07-14,kr,272210,17000,17050,16850,16900,538933,,FinanceDataReader,
2021-07-15,kr,272210,17000,17000,16800,17000,497025,,FinanceDataReader,
2021-07-16,kr,272210,16900,17050,16850,16950,492293,,FinanceDataReader,
2021-07-19,kr,272210,16950,17500,16950,17150,762341,,FinanceDataReader,
2021-07-20,kr,272210,16900,17100,16900,17100,540795,,FinanceDataReader,
2021-07-21,kr,272210,17250,17300,16950,16950,516074,,FinanceDataReader,
2021-07-22,kr,272210,17000,17100,16950,17050,411560,,FinanceDataReader,
2021-07-23,kr,272210,16950,17200,16950,17000,446940,,FinanceDataReader,
2021-07-26,kr,272210,17050,17100,16750,16850,668886,,FinanceDataReader,
2021-07-27,kr,272210,16950,17000,16850,16950,362475,,FinanceDataReader,
2021-07-28,kr,272210,16950,16950,16650,16750,509147,,FinanceDataReader,
2021-07-29,kr,272210,16800,17000,16800,16900,427486,,FinanceDataReader,
2021-07-30,kr,272210,17000,17550,16900,16950,998152,,FinanceDataReader,
2021-08-02,kr,272210,17000,17150,16800,16800,578438,,FinanceDataReader,
2021-08-03,kr,272210,16850,16900,16650,16800,452647,,FinanceDataReader,
2021-08-04,kr,272210,16900,17150,16750,17100,648671,,FinanceDataReader,
2021-08-05,kr,272210,17100,17200,16900,17000,777524,,FinanceDataReader,
2021-08-06,kr,272210,17050,17250,17000,17150,458641,,FinanceDataReader,
2021-08-09,kr,272210,17150,17150,16900,16950,541967,,FinanceDataReader,
2021-08-10,kr,272210,16900,17100,16850,17000,577898,,FinanceDataReader,
2021-08-11,kr,272210,17000,17000,16800,16800,687997,,FinanceDataReader,
2021-08-12,kr,272210,16950,18950,16900,18100,12657318,,FinanceDataReader,
2021-08-13,kr,272210,18100,18300,17500,18100,3065021,,FinanceDataReader,
2021-08-17,kr,272210,18050,18700,17800,18150,3261345,,FinanceDataReader,
2021-08-18,kr,272210,18450,19500,18250,19450,8762274,,FinanceDataReader,
2021-08-19,kr,272210,19100,19250,18500,18500,3541948,,FinanceDataReader,
2021-08-20,kr,272210,18850,19100,18050,18150,2681487,,FinanceDataReader,
2021-08-23,kr,272210,18300,18800,17850,18450,1784603,,FinanceDataReader,
2021-08-24,kr,272210,18700,19200,18400,18850,2300358,,FinanceDataReader,
2021-08-25,kr,272210,18850,19100,18500,18550,1306344,,FinanceDataReader,
2021-08-26,kr,272210,18650,19200,18400,18950,1720396,,FinanceDataReader,
2021-08-27,kr,272210,18900,19350,18700,19200,1881685,,FinanceDataReader,
2021-08-30,kr,272210,19400,19900,19100,19700,2928593,,FinanceDataReader,
2021-08-31,kr,272210,19900,20250,19500,19750,2966770,,FinanceDataReader,
2021-09-01,kr,272210,19750,19850,19200,19250,1580803,,FinanceDataReader,
2021-09-02,kr,272210,19200,20100,19100,19350,2138396,,FinanceDataReader,
2021-09-03,kr,272210,19500,19600,18700,18850,1841803,,FinanceDataReader,
2021-09-06,kr,272210,18850,19100,18700,19000,848628,,FinanceDataReader,
2021-09-07,kr,272210,18950,19200,18700,19050,806894,,FinanceDataReader,
2021-09-08,kr,272210,18950,19150,18650,18650,1021604,,FinanceDataReader,
2021-09-09,kr,272210,18550,19100,18200,18350,1511676,,FinanceDataReader,
2021-09-10,kr,272210,18400,18650,18150,18400,744749,,FinanceDataReader,
2021-09-13,kr,272210,18450,18500,17750,17900,1158187,,FinanceDataReader,
2021-09-14,kr,272210,18050,18500,18000,18200,825957,,FinanceDataReader,
2021-09-15,kr,272210,18250,19300,18050,18800,2484995,,FinanceDataReader,
2021-09-16,kr,272210,19150,19200,18650,18850,1228544,,FinanceDataReader,
2021-09-17,kr,272210,18900,19450,18600,19200,1850202,,FinanceDataReader,
2021-09-23,kr,272210,19000,19150,18650,19000,1098144,,FinanceDataReader,
2021-09-24,kr,272210,19000,19200,18450,18500,1058683,,FinanceDataReader,
2021-09-27,kr,272210,18250,18900,18250,18650,789173,,FinanceDataReader,
2021-09-28,kr,272210,18800,19150,18200,18200,1210800,,FinanceDataReader,
2021-09-29,kr,272210,17750,17850,17250,17650,2079639,,FinanceDataReader,
2021-09-30,kr,272210,17600,17650,17300,17500,1088247,,FinanceDataReader,
2021-10-01,kr,272210,17350,18100,17350,17450,1085096,,FinanceDataReader,
2021-10-05,kr,272210,17350,17600,17100,17100,1128315,,FinanceDataReader,
2021-10-06,kr,272210,17200,17450,16200,16200,1852560,,FinanceDataReader,
2021-10-07,kr,272210,16400,16800,16300,16700,837274,,FinanceDataReader,
2021-10-08,kr,272210,16850,16950,16500,16800,715658,,FinanceDataReader,
2021-10-12,kr,272210,16650,17050,16500,16750,728842,,FinanceDataReader,
2021-10-13,kr,272210,16800,16950,16750,16800,471125,,FinanceDataReader,
2021-10-14,kr,272210,16900,17450,16900,17200,929628,,FinanceDataReader,
2021-10-15,kr,272210,17400,17650,17100,17350,774440,,FinanceDataReader,
2021-10-18,kr,272210,17500,17650,17300,17550,581602,,FinanceDataReader,
2021-10-19,kr,272210,17700,17800,17400,17500,575724,,FinanceDataReader,
2021-10-20,kr,272210,17600,17650,16800,16800,1314184,,FinanceDataReader,
2021-10-21,kr,272210,17000,17100,16750,16800,757984,,FinanceDataReader,
2021-10-22,kr,272210,16750,16900,16500,16600,813672,,FinanceDataReader,
2021-10-25,kr,272210,16650,16750,16450,16650,481096,,FinanceDataReader,
2021-10-26,kr,272210,16700,16750,16450,16550,739140,,FinanceDataReader,
2021-10-27,kr,272210,16550,16550,16200,16250,721357,,FinanceDataReader,
2021-10-28,kr,272210,16150,17250,16150,17100,1854887,,FinanceDataReader,
2021-10-29,kr,272210,17050,17050,16300,16400,1014963,,FinanceDataReader,
2021-11-01,kr,272210,16400,16550,16100,16150,597224,,FinanceDataReader,
2021-11-02,kr,272210,16150,16550,16150,16400,501573,,FinanceDataReader,
2021-11-03,kr,272210,16450,16500,16000,16050,561264,,FinanceDataReader,
2021-11-04,kr,272210,16200,16400,16000,16100,482505,,FinanceDataReader,
2021-11-05,kr,272210,16150,16200,15700,15950,669138,,FinanceDataReader,
2021-11-08,kr,272210,16000,16150,15600,16000,519686,,FinanceDataReader,
2021-11-09,kr,272210,16000,16200,15900,16100,404271,,FinanceDataReader,
2021-11-10,kr,272210,16150,16150,15300,15350,956817,,FinanceDataReader,
2021-11-11,kr,272210,15150,15200,14750,15000,1224047,,FinanceDataReader,
2021-11-12,kr,272210,15000,15700,15000,15650,764761,,FinanceDataReader,
2021-11-15,kr,272210,15750,15850,15450,15750,444094,,FinanceDataReader,
2021-11-16,kr,272210,15750,15900,15450,15650,466759,,FinanceDataReader,
2021-11-17,kr,272210,15950,16100,15600,15800,981943,,FinanceDataReader,
2021-11-18,kr,272210,16600,17250,16000,16000,3364811,,FinanceDataReader,
2021-11-19,kr,272210,16100,16600,16000,16250,1022193,,FinanceDataReader,
2021-11-22,kr,272210,16300,16350,15800,16100,798989,,FinanceDataReader,
2021-11-23,kr,272210,16100,16300,15700,15850,712585,,FinanceDataReader,
2021-11-24,kr,272210,15850,15900,15600,15800,371630,,FinanceDataReader,
2021-11-25,kr,272210,15950,15950,15500,15600,474149,,FinanceDataReader,
2021-11-26,kr,272210,15650,15650,15050,15150,579157,,FinanceDataReader,
2021-11-29,kr,272210,14600,15050,14600,14700,788839,,FinanceDataReader,
2021-11-30,kr,272210,14750,15050,14000,14100,995681,,FinanceDataReader,
2021-12-01,kr,272210,14100,14450,13850,14300,541130,,FinanceDataReader,
2021-12-02,kr,272210,14000,14600,13950,14500,455995,,FinanceDataReader,
2021-12-03,kr,272210,14600,15000,14400,14900,398590,,FinanceDataReader,
2021-12-06,kr,272210,14750,14900,14300,14750,341290,,FinanceDataReader,
2021-12-07,kr,272210,14800,14900,14600,14800,338531,,FinanceDataReader,
2021-12-08,kr,272210,15000,15350,14700,14750,599053,,FinanceDataReader,
2021-12-09,kr,272210,14800,15700,14800,15600,1094109,,FinanceDataReader,
2021-12-10,kr,272210,15650,16050,15350,15750,922037,,FinanceDataReader,
2021-12-13,kr,272210,15800,15950,15400,15450,551019,,FinanceDataReader,
2021-12-14,kr,272210,15450,15600,15100,15600,477712,,FinanceDataReader,
2021-12-15,kr,272210,15450,15500,15200,15300,249221,,FinanceDataReader,
2021-12-16,kr,272210,15450,15500,15200,15300,333941,,FinanceDataReader,
2021-12-17,kr,272210,15200,15600,15150,15550,422490,,FinanceDataReader,
2021-12-20,kr,272210,15650,15700,15300,15350,461189,,FinanceDataReader,
2021-12-21,kr,272210,15450,15500,15250,15350,286038,,FinanceDataReader,
2021-12-22,kr,272210,15450,15550,15350,15500,310672,,FinanceDataReader,
2021-12-23,kr,272210,15550,15550,15400,15500,383141,,FinanceDataReader,
2021-12-24,kr,272210,15600,15700,15450,15550,481983,,FinanceDataReader,
2021-12-27,kr,272210,15600,16150,15550,15900,898625,,FinanceDataReader,
2021-12-28,kr,272210,15900,15950,15550,15650,719661,,FinanceDataReader,
2021-12-29,kr,272210,15600,16350,15500,16100,1086506,,FinanceDataReader,
2021-12-30,kr,272210,16100,16300,15850,16000,547698,,FinanceDataReader,
2022-01-03,kr,272210,16200,16900,16100,16850,1488022,,FinanceDataReader,
2022-01-04,kr,272210,16850,17250,16500,17050,1387754,,FinanceDataReader,
2022-01-05,kr,272210,17000,17250,16800,16850,1030269,,FinanceDataReader,
2022-01-06,kr,272210,16550,17050,16150,16350,1130789,,FinanceDataReader,
2022-01-07,kr,272210,16550,16950,16450,16850,664260,,FinanceDataReader,
2022-01-10,kr,272210,16950,17300,16800,17050,1222380,,FinanceDataReader,
2022-01-11,kr,272210,17150,17200,16700,16800,627987,,FinanceDataReader,
2022-01-12,kr,272210,17000,17050,16800,16950,558169,,FinanceDataReader,
2022-01-13,kr,272210,17100,17750,16900,17350,1898777,,FinanceDataReader,
2022-01-14,kr,272210,17400,17600,17100,17350,960169,,FinanceDataReader,
2022-01-17,kr,272210,18200,18400,16650,16700,3756090,,FinanceDataReader,
2022-01-18,kr,272210,16850,17000,16000,16200,1316137,,FinanceDataReader,
2022-01-19,kr,272210,16100,16550,15850,15950,899493,,FinanceDataReader,
2022-01-20,kr,272210,16000,17050,15900,16600,1360823,,FinanceDataReader,
2022-01-21,kr,272210,16650,16800,16100,16300,931251,,FinanceDataReader,
2022-01-24,kr,272210,16150,16500,15400,15450,1143345,,FinanceDataReader,
2022-01-25,kr,272210,15500,15650,15100,15300,693102,,FinanceDataReader,
2022-01-26,kr,272210,15100,15450,15050,15100,586798,,FinanceDataReader,
2022-01-27,kr,272210,15100,15150,14250,14300,930860,,FinanceDataReader,
2022-01-28,kr,272210,14250,14750,14000,14700,779796,,FinanceDataReader,
2022-02-03,kr,272210,15250,15400,15050,15100,660204,,FinanceDataReader,
2022-02-04,kr,272210,15100,15250,14900,15100,499735,,FinanceDataReader,
2022-02-07,kr,272210,15200,15950,14950,15450,1070059,,FinanceDataReader,
2022-02-08,kr,272210,15600,15700,15100,15200,562254,,FinanceDataReader,
2022-02-09,kr,272210,15350,15450,15200,15350,432671,,FinanceDataReader,
2022-02-10,kr,272210,15450,15600,15350,15350,487854,,FinanceDataReader,
2022-02-11,kr,272210,15250,15300,14950,15000,517348,,FinanceDataReader,
2022-02-14,kr,272210,15000,15250,14700,14700,519559,,FinanceDataReader,
2022-02-15,kr,272210,14650,14850,14350,14450,420726,,FinanceDataReader,
2022-02-16,kr,272210,14750,15000,14700,14900,440945,,FinanceDataReader,
2022-02-17,kr,272210,15000,15200,14700,15000,460677,,FinanceDataReader,
2022-02-18,kr,272210,14850,15200,14800,15150,299925,,FinanceDataReader,
2022-02-21,kr,272210,15100,15300,14900,15150,276824,,FinanceDataReader,
2022-02-22,kr,272210,15300,15300,14700,14800,579935,,FinanceDataReader,
2022-02-23,kr,272210,14900,15000,14700,14900,432263,,FinanceDataReader,
2022-02-24,kr,272210,14750,14800,14500,14550,533403,,FinanceDataReader,
2022-02-25,kr,272210,14800,15050,14600,14950,591202,,FinanceDataReader,
2022-02-28,kr,272210,15250,15950,15100,15700,1386336,,FinanceDataReader,
2022-03-02,kr,272210,15900,16250,15650,15800,1382748,,FinanceDataReader,
2022-03-03,kr,272210,15850,16100,15450,15950,690866,,FinanceDataReader,
2022-03-04,kr,272210,16100,16650,15950,16550,1393941,,FinanceDataReader,
2022-03-07,kr,272210,16800,16850,16150,16250,870251,,FinanceDataReader,
2022-03-08,kr,272210,16300,16800,16000,16100,996674,,FinanceDataReader,
2022-03-10,kr,272210,16350,16400,15450,16050,1132567,,FinanceDataReader,
2022-03-11,kr,272210,15950,16500,15800,16450,868564,,FinanceDataReader,
2022-03-14,kr,272210,16500,16700,16050,16100,521109,,FinanceDataReader,
2022-03-15,kr,272210,16100,16200,15600,15900,457350,,FinanceDataReader,
2022-03-16,kr,272210,15950,16050,15750,16000,338451,,FinanceDataReader,
2022-03-17,kr,272210,16000,16250,15850,15850,549439,,FinanceDataReader,
2022-03-18,kr,272210,15900,16300,15800,16300,503460,,FinanceDataReader,
2022-03-21,kr,272210,16350,16450,16150,16300,397193,,FinanceDataReader,
2022-03-22,kr,272210,16400,16800,16250,16500,824930,,FinanceDataReader,
2022-03-23,kr,272210,16700,16750,16250,16550,805723,,FinanceDataReader,
2022-03-24,kr,272210,16550,16850,16450,16750,555696,,FinanceDataReader,
2022-03-25,kr,272210,16900,16950,16600,16750,586035,,FinanceDataReader,
2022-03-28,kr,272210,16700,16950,16550,16800,710064,,FinanceDataReader,
2022-03-29,kr,272210,16850,16850,16250,16350,718312,,FinanceDataReader,
2022-03-30,kr,272210,16350,16650,16300,16500,363936,,FinanceDataReader,
2022-03-31,kr,272210,16500,16800,16350,16400,453954,,FinanceDataReader,
2022-04-01,kr,272210,16400,16550,16200,16200,346021,,FinanceDataReader,
2022-04-04,kr,272210,16200,16450,16050,16350,252985,,FinanceDataReader,
2022-04-05,kr,272210,16400,16450,15950,16150,646904,,FinanceDataReader,
2022-04-06,kr,272210,15950,16250,15950,16100,387078,,FinanceDataReader,
2022-04-07,kr,272210,15850,16000,15600,15750,689133,,FinanceDataReader,
2022-04-08,kr,272210,15650,15900,15550,15750,392816,,FinanceDataReader,
2022-04-11,kr,272210,15950,16150,15850,15900,488332,,FinanceDataReader,
2022-04-12,kr,272210,15800,15850,15600,15800,261175,,FinanceDataReader,
2022-04-13,kr,272210,15850,16050,15750,16000,295625,,FinanceDataReader,
2022-04-14,kr,272210,16050,16300,15900,16250,526458,,FinanceDataReader,
2022-04-15,kr,272210,16100,16400,15950,16300,386588,,FinanceDataReader,
2022-04-18,kr,272210,16350,16350,16150,16200,362943,,FinanceDataReader,
2022-04-19,kr,272210,16200,16250,16000,16200,552379,,FinanceDataReader,
2022-04-20,kr,272210,16150,16150,15900,15950,394197,,FinanceDataReader,
2022-04-21,kr,272210,16050,16200,15950,16100,260789,,FinanceDataReader,
2022-04-22,kr,272210,15900,15950,15750,15800,383239,,FinanceDataReader,
2022-04-25,kr,272210,15600,15750,15500,15650,348445,,FinanceDataReader,
2022-04-26,kr,272210,15800,16000,15700,15700,427092,,FinanceDataReader,
2022-04-27,kr,272210,15500,16000,15300,15800,574372,,FinanceDataReader,
2022-04-28,kr,272210,15800,15900,15500,15600,493898,,FinanceDataReader,
2022-04-29,kr,272210,15600,15750,15500,15700,347830,,FinanceDataReader,
2022-05-02,kr,272210,15500,16150,15500,16050,623405,,FinanceDataReader,
2022-05-03,kr,272210,16200,16200,15800,15850,472334,,FinanceDataReader,
2022-05-04,kr,272210,15950,16150,15850,15950,459555,,FinanceDataReader,
2022-05-06,kr,272210,15850,16000,15750,16000,332574,,FinanceDataReader,
2022-05-09,kr,272210,15950,16000,15350,15450,631724,,FinanceDataReader,
2022-05-10,kr,272210,15100,15700,14950,15600,555158,,FinanceDataReader,
2022-05-11,kr,272210,15600,15600,15250,15250,347070,,FinanceDataReader,
2022-05-12,kr,272210,15150,15350,14700,14750,693942,,FinanceDataReader,
2022-05-13,kr,272210,14850,15400,14800,15350,337971,,FinanceDataReader,
2022-05-16,kr,272210,15600,15650,15250,15350,345334,,FinanceDataReader,
2022-05-17,kr,272210,15350,15450,15250,15450,243981,,FinanceDataReader,
2022-05-18,kr,272210,15550,15600,15400,15450,322563,,FinanceDataReader,
2022-05-19,kr,272210,15100,15400,15000,15300,276908,,FinanceDataReader,
2022-05-20,kr,272210,15400,15500,15300,15400,313955,,FinanceDataReader,
2022-05-23,kr,272210,15750,15900,15500,15600,407548,,FinanceDataReader,
2022-05-24,kr,272210,15500,15700,15300,15300,285339,,FinanceDataReader,
2022-05-25,kr,272210,15300,15700,15300,15650,353055,,FinanceDataReader,
2022-05-26,kr,272210,15700,15950,15650,15750,391149,,FinanceDataReader,
2022-05-27,kr,272210,15900,15950,15750,15800,270605,,FinanceDataReader,
2022-05-30,kr,272210,15950,16050,15800,15850,285794,,FinanceDataReader,
2022-05-31,kr,272210,15900,16000,15750,15850,618950,,FinanceDataReader,
2022-06-02,kr,272210,15850,16150,15700,16100,488648,,FinanceDataReader,
2022-06-03,kr,272210,16150,16200,15900,16200,381854,,FinanceDataReader,
2022-06-07,kr,272210,16300,16600,16150,16300,965551,,FinanceDataReader,
2022-06-08,kr,272210,16500,16550,16050,16050,413845,,FinanceDataReader,
2022-06-09,kr,272210,16050,16500,16000,16500,962019,,FinanceDataReader,
2022-06-10,kr,272210,16500,17100,16350,16500,1518159,,FinanceDataReader,
2022-06-13,kr,272210,16400,16450,15900,16050,786127,,FinanceDataReader,
2022-06-14,kr,272210,15850,16000,15200,15550,925346,,FinanceDataReader,
2022-06-15,kr,272210,15400,15550,14750,14800,724069,,FinanceDataReader,
2022-06-16,kr,272210,14800,15100,14550,14600,663594,,FinanceDataReader,
2022-06-17,kr,272210,14200,14850,14150,14600,611495,,FinanceDataReader,
2022-06-20,kr,272210,15050,15050,14100,14250,553178,,FinanceDataReader,
2022-06-21,kr,272210,14250,14550,14050,14300,575690,,FinanceDataReader,
2022-06-22,kr,272210,14550,14550,13150,13150,1098176,,FinanceDataReader,
2022-06-23,kr,272210,13100,13500,12750,12950,800225,,FinanceDataReader,
2022-06-24,kr,272210,12750,13750,12750,13700,572207,,FinanceDataReader,
2022-06-27,kr,272210,13750,13950,13550,13900,419099,,FinanceDataReader,
2022-06-28,kr,272210,13900,14400,13750,14150,381394,,FinanceDataReader,
2022-06-29,kr,272210,13950,14300,13850,14150,426226,,FinanceDataReader,
2022-06-30,kr,272210,14150,14350,13850,13950,413812,,FinanceDataReader,
2022-07-01,kr,272210,14050,14450,13950,14150,435877,,FinanceDataReader,
2022-07-04,kr,272210,14300,14300,13350,13600,488105,,FinanceDataReader,
2022-07-05,kr,272210,13600,13800,13200,13350,714762,,FinanceDataReader,
2022-07-06,kr,272210,13200,13350,12850,12850,486781,,FinanceDataReader,
2022-07-07,kr,272210,13000,13050,12600,12850,598631,,FinanceDataReader,
2022-07-08,kr,272210,13050,13200,12800,12800,502955,,FinanceDataReader,
2022-07-11,kr,272210,12850,13000,12700,12850,345875,,FinanceDataReader,
2022-07-12,kr,272210,12850,12850,12100,12200,740900,,FinanceDataReader,
2022-07-13,kr,272210,12250,12450,12100,12350,310739,,FinanceDataReader,
2022-07-14,kr,272210,12250,12650,12200,12400,396802,,FinanceDataReader,
2022-07-15,kr,272210,12450,12550,11950,12250,383157,,FinanceDataReader,
2022-07-18,kr,272210,12450,12900,12400,12900,521820,,FinanceDataReader,
2022-07-19,kr,272210,13100,13450,12950,12950,860138,,FinanceDataReader,
2022-07-20,kr,272210,13250,13250,12900,13000,327104,,FinanceDataReader,
2022-07-21,kr,272210,13000,13150,12900,13100,255795,,FinanceDataReader,
2022-07-22,kr,272210,13150,13700,13100,13500,906063,,FinanceDataReader,
2022-07-25,kr,272210,13600,14500,13450,14050,1298080,,FinanceDataReader,
2022-07-26,kr,272210,14100,14350,13850,14000,607093,,FinanceDataReader,
2022-07-27,kr,272210,14000,14100,13800,14050,299351,,FinanceDataReader,
2022-07-28,kr,272210,14300,14550,14050,14200,618375,,FinanceDataReader,
2022-07-29,kr,272210,14250,14850,13800,14550,2462040,,FinanceDataReader,
2022-08-01,kr,272210,14650,14750,14150,14150,978158,,FinanceDataReader,
2022-08-02,kr,272210,14200,15300,14150,14600,2380538,,FinanceDataReader,
2022-08-03,kr,272210,14600,14750,14300,14400,620539,,FinanceDataReader,
2022-08-04,kr,272210,14500,14650,14300,14300,448829,,FinanceDataReader,
2022-08-05,kr,272210,14400,14600,14300,14550,480264,,FinanceDataReader,
2022-08-08,kr,272210,14550,15500,14400,15350,1327266,,FinanceDataReader,
2022-08-09,kr,272210,15300,15650,15050,15350,1099335,,FinanceDataReader,
2022-08-10,kr,272210,15400,15700,15250,15350,570394,,FinanceDataReader,
2022-08-11,kr,272210,15400,15550,15200,15500,606827,,FinanceDataReader,
2022-08-12,kr,272210,15500,15700,15200,15250,501447,,FinanceDataReader,
2022-08-16,kr,272210,15300,15600,15250,15250,506978,,FinanceDataReader,
2022-08-17,kr,272210,15200,15400,14950,15000,464875,,FinanceDataReader,
2022-08-18,kr,272210,15000,15400,14850,15300,475042,,FinanceDataReader,
2022-08-19,kr,272210,15400,15650,15050,15100,486250,,FinanceDataReader,
2022-08-22,kr,272210,15000,15050,14800,14900,335874,,FinanceDataReader,
2022-08-23,kr,272210,14750,15250,14700,14900,506918,,FinanceDataReader,
2022-08-24,kr,272210,15000,15550,14950,15300,1163723,,FinanceDataReader,
2022-08-25,kr,272210,15500,15500,15100,15100,580373,,FinanceDataReader,
2022-08-26,kr,272210,15250,16000,15050,15800,2034636,,FinanceDataReader,
2022-08-29,kr,272210,15350,16050,15100,15500,1452269,,FinanceDataReader,
2022-08-30,kr,272210,15750,16000,15300,15400,1113487,,FinanceDataReader,
2022-08-31,kr,272210,15350,15650,14900,15550,896806,,FinanceDataReader,
2022-09-01,kr,272210,15450,16200,15350,15600,1971291,,FinanceDataReader,
2022-09-02,kr,272210,15700,15800,15100,15150,967302,,FinanceDataReader,
2022-09-05,kr,272210,15200,15700,14950,15400,795310,,FinanceDataReader,
2022-09-06,kr,272210,15500,15750,15300,15450,449389,,FinanceDataReader,
2022-09-07,kr,272210,15600,16150,14950,15000,1727091,,FinanceDataReader,
2022-09-08,kr,272210,15250,15300,14800,14950,726353,,FinanceDataReader,
2022-09-13,kr,272210,15150,15300,14450,14800,905950,,FinanceDataReader,
2022-09-14,kr,272210,14400,14850,14300,14750,497853,,FinanceDataReader,
2022-09-15,kr,272210,14750,15150,14550,14600,595683,,FinanceDataReader,
2022-09-16,kr,272210,14500,14500,14100,14100,644032,,FinanceDataReader,
2022-09-19,kr,272210,14200,14350,13800,13850,524706,,FinanceDataReader,
2022-09-20,kr,272210,13950,14150,13800,14000,438247,,FinanceDataReader,
2022-09-21,kr,272210,13850,14100,13700,13850,447895,,FinanceDataReader,
2022-09-22,kr,272210,13800,14000,13500,13750,394305,,FinanceDataReader,
2022-09-23,kr,272210,13750,13900,13100,13250,689462,,FinanceDataReader,
