date,market,symbol,name,open,high,low,close,volume,source
2026-02-23,,CRDO,Credo Technology,122.4000015258789,124.41000366210938,118.87999725341795,124.0500030517578,3814500,Yahoo Finance CRDO
2026-02-24,,CRDO,Credo Technology,124.01000213623048,125.55999755859376,119.8769989013672,120.83000183105467,4042300,Yahoo Finance CRDO
2026-02-25,,CRDO,Credo Technology,118.80500030517578,124.69000244140624,114.6500015258789,123.45999908447266,5359600,Yahoo Finance CRDO
2026-02-26,,CRDO,Credo Technology,124.46499633789062,124.5,110.68000030517578,114.4800033569336,7864100,Yahoo Finance CRDO
2026-02-27,,CRDO,Credo Technology,111.05999755859376,112.95999908447266,108.87999725341795,112.2699966430664,7420500,Yahoo Finance CRDO
2026-03-02,,CRDO,Credo Technology,108.0500030517578,115.69000244140624,106.66000366210938,114.22000122070312,12477400,Yahoo Finance CRDO
2026-03-03,,CRDO,Credo Technology,101.0,102.62999725341795,92.5999984741211,97.3000030517578,19706000,Yahoo Finance CRDO
2026-03-04,,CRDO,Credo Technology,101.53500366210938,107.43000030517578,98.86000061035156,102.54000091552734,9137900,Yahoo Finance CRDO
2026-03-05,,CRDO,Credo Technology,109.08000183105467,116.28700256347656,109.0189971923828,114.73999786376952,11716200,Yahoo Finance CRDO
2026-03-06,,CRDO,Credo Technology,111.16999816894533,117.83000183105467,108.76000213623048,109.83000183105467,6948700,Yahoo Finance CRDO
2026-03-09,,CRDO,Credo Technology,106.19000244140624,116.12999725341795,104.8000030517578,115.9800033569336,7272300,Yahoo Finance CRDO
2026-03-10,,CRDO,Credo Technology,114.79000091552734,116.19000244140624,111.48999786376952,112.33000183105467,5691500,Yahoo Finance CRDO
2026-03-11,,CRDO,Credo Technology,112.81999969482422,120.75499725341795,112.81999969482422,115.91000366210938,6121200,Yahoo Finance CRDO
2026-03-12,,CRDO,Credo Technology,113.08000183105467,114.63500213623048,108.58200073242188,111.56999969482422,6053300,Yahoo Finance CRDO
2026-03-13,,CRDO,Credo Technology,113.0199966430664,117.9000015258789,112.48999786376952,117.69000244140624,4495300,Yahoo Finance CRDO
2026-03-16,,CRDO,Credo Technology,119.16000366210938,123.27999877929688,112.5,116.87999725341795,9100900,Yahoo Finance CRDO
2026-03-17,,CRDO,Credo Technology,122.58999633789062,125.6999969482422,102.25,104.05999755859376,15647400,Yahoo Finance CRDO
2026-03-18,,CRDO,Credo Technology,101.98999786376952,106.93000030517578,101.12000274658205,101.72000122070312,7469600,Yahoo Finance CRDO
2026-03-19,,CRDO,Credo Technology,100.18000030517578,107.8499984741211,99.63500213623048,107.08999633789062,6957100,Yahoo Finance CRDO
2026-03-20,,CRDO,Credo Technology,105.16000366210938,106.19100189208984,101.66999816894533,103.4000015258789,6805000,Yahoo Finance CRDO
2026-03-23,,CRDO,Credo Technology,105.38500213623048,110.1999969482422,103.0500030517578,105.0999984741211,6881700,Yahoo Finance CRDO
2026-03-24,,CRDO,Credo Technology,105.36000061035156,105.36000061035156,98.20999908447266,100.3000030517578,6309000,Yahoo Finance CRDO
2026-03-25,,CRDO,Credo Technology,102.1999969482422,104.41999816894533,101.16000366210938,103.91000366210938,5303000,Yahoo Finance CRDO
2026-03-26,,CRDO,Credo Technology,101.31999969482422,101.63999938964844,96.1500015258789,96.44000244140624,5719100,Yahoo Finance CRDO
2026-03-27,,CRDO,Credo Technology,95.0,97.5,93.6500015258789,95.23999786376952,4402000,Yahoo Finance CRDO
2026-03-30,,CRDO,Credo Technology,95.12999725341795,95.9800033569336,86.48500061035156,87.80999755859375,6562100,Yahoo Finance CRDO
2026-03-31,,CRDO,Credo Technology,89.38999938964844,94.2300033569336,88.0999984741211,93.87000274658205,7240000,Yahoo Finance CRDO
2026-04-01,,CRDO,Credo Technology,96.3499984741211,98.76000213623048,94.61000061035156,95.91999816894533,4869800,Yahoo Finance CRDO
2026-04-02,,CRDO,Credo Technology,91.08999633789062,102.38200378417967,91.08999633789062,101.4499969482422,5095800,Yahoo Finance CRDO
2026-04-06,,CRDO,Credo Technology,101.48500061035156,106.5,101.3000030517578,102.45999908447266,4279300,Yahoo Finance CRDO
2026-04-07,,CRDO,Credo Technology,101.7300033569336,107.03500366210938,101.6500015258789,106.79000091552734,4159100,Yahoo Finance CRDO
2026-04-08,,CRDO,Credo Technology,113.87000274658205,114.94000244140624,106.8000030517578,110.20999908447266,6093300,Yahoo Finance CRDO
2026-04-09,,CRDO,Credo Technology,110.77999877929688,112.56999969482422,106.08999633789062,107.93000030517578,4392800,Yahoo Finance CRDO
2026-04-10,,CRDO,Credo Technology,108.18000030517578,122.30500030517578,108.18000030517578,119.58999633789062,8563600,Yahoo Finance CRDO
2026-04-13,,CRDO,Credo Technology,123.66000366210938,135.8699951171875,123.3000030517578,134.36000061035156,10402300,Yahoo Finance CRDO
2026-04-14,,CRDO,Credo Technology,154.22999572753906,163.67999267578125,149.0,159.52000427246094,18523300,Yahoo Finance CRDO
2026-04-15,,CRDO,Credo Technology,164.5399932861328,168.97000122070312,160.1999969482422,168.35000610351562,10699500,Yahoo Finance CRDO
2026-04-16,,CRDO,Credo Technology,164.60000610351562,166.5,153.25,158.92999267578125,9679800,Yahoo Finance CRDO
2026-04-17,,CRDO,Credo Technology,163.7550048828125,165.0,152.08999633789062,160.69000244140625,7236700,Yahoo Finance CRDO
2026-04-20,,CRDO,Credo Technology,160.64999389648438,174.61000061035156,160.1999969482422,174.52999877929688,7465800,Yahoo Finance CRDO
2026-04-21,,CRDO,Credo Technology,179.6999969482422,184.4600067138672,174.6199951171875,183.32000732421875,9610600,Yahoo Finance CRDO
2026-04-22,,CRDO,Credo Technology,186.6199951171875,191.83999633789065,183.6199951171875,189.4900054931641,7342700,Yahoo Finance CRDO
2026-04-23,,CRDO,Credo Technology,185.8999938964844,193.22999572753903,179.11000061035156,185.5399932861328,5820000,Yahoo Finance CRDO
2026-04-24,,CRDO,Credo Technology,188.75,198.97000122070312,186.57000732421875,195.0399932861328,6639700,Yahoo Finance CRDO
2026-04-27,,CRDO,Credo Technology,190.8000030517578,190.97999572753903,176.39700317382812,180.5,6799000,Yahoo Finance CRDO
2026-04-28,,CRDO,Credo Technology,169.2050018310547,178.0,164.8000030517578,165.9199981689453,6339500,Yahoo Finance CRDO
2026-04-29,,CRDO,Credo Technology,171.55999755859375,175.9600067138672,165.00999450683594,175.77000427246094,4415300,Yahoo Finance CRDO
2026-04-30,,CRDO,Credo Technology,179.6699981689453,180.52999877929688,167.5,174.00999450683594,4438900,Yahoo Finance CRDO
2026-05-01,,CRDO,Credo Technology,175.8000030517578,184.8800048828125,171.47999572753906,184.3800048828125,4701700,Yahoo Finance CRDO
2026-05-04,,CRDO,Credo Technology,187.2700042724609,188.1999969482422,178.8800048828125,180.05999755859375,3636000,Yahoo Finance CRDO
2026-05-05,,CRDO,Credo Technology,183.509994506836,199.8090057373047,183.46499633789065,193.57000732421875,6133200,Yahoo Finance CRDO
2026-05-06,,CRDO,Credo Technology,197.9199981689453,198.5800018310547,184.1999969482422,198.2899932861328,6073100,Yahoo Finance CRDO
2026-05-07,,CRDO,Credo Technology,195.6199951171875,202.27999877929688,185.6999969482422,188.2899932861328,5514600,Yahoo Finance CRDO
2026-05-08,,CRDO,Credo Technology,193.1999969482422,196.6999969482422,182.8000030517578,188.5050048828125,4837000,Yahoo Finance CRDO
2026-05-11,,CRDO,Credo Technology,187.3099975585937,210.97000122070312,186.77999877929688,210.22000122070312,7999300,Yahoo Finance CRDO
2026-05-12,,CRDO,Credo Technology,203.25,210.3000030517578,183.3999938964844,198.57000732421875,6256300,Yahoo Finance CRDO
2026-05-13,,CRDO,Credo Technology,201.8999938964844,202.75,186.0,189.3600006103516,6644700,Yahoo Finance CRDO
2026-05-14,,CRDO,Credo Technology,186.5,187.25,178.8699951171875,184.5399932861328,4949800,Yahoo Finance CRDO
2026-05-15,,CRDO,Credo Technology,177.24000549316406,178.4600067138672,171.02099609375,172.1699981689453,5528800,Yahoo Finance CRDO
2026-05-18,,CRDO,Credo Technology,171.83999633789062,172.25,150.41000366210938,156.27000427246094,8611700,Yahoo Finance CRDO
2026-05-19,,CRDO,Credo Technology,151.3300018310547,171.63999938964844,148.94500732421875,168.99000549316406,8285000,Yahoo Finance CRDO
2026-05-20,,CRDO,Credo Technology,172.3000030517578,187.6999969482422,171.30999755859375,182.97999572753903,7487300,Yahoo Finance CRDO
2026-05-21,,CRDO,Credo Technology,180.05999755859375,195.6999969482422,180.05999755859375,193.38999938964844,6775200,Yahoo Finance CRDO
2026-05-22,,CRDO,Credo Technology,196.8500061035156,218.9499969482422,195.47000122070312,218.4100036621093,8538600,Yahoo Finance CRDO
2026-05-26,,,,228.009994506836,233.6999969482422,211.5800018310547,221.63999938964844,9575000,
2026-05-27,,,,224.1300048828125,226.0,210.0800018310547,221.22999572753903,4256100,
2026-05-28,,,,222.2400054931641,229.38999938964844,212.71499633789065,222.3500061035156,5014500,
2026-05-29,,,,228.25,240.80999755859372,224.5,236.02999877929688,7597100,
2026-06-01,,,,240.02000427246094,243.2100067138672,223.5399932861328,226.10000610351562,13043500,
2026-06-02,,,,219.05499267578125,245.9499969482422,210.72300720214844,229.0,16247800,
2026-06-03,,,,230.52000427246094,235.0,204.0,214.60000610351562,9697100,
2026-06-04,,,,204.66000366210938,227.69000244140625,200.0,217.5,7454800,
2026-06-05,,,,208.1199951171875,234.22000122070312,202.67999267578125,206.88999938964844,15917900,
2026-06-08,,,,217.18499755859375,227.51100158691406,211.5,222.27000427246094,8731000,
2026-06-09,,,,226.74000549316406,252.6999969482422,209.5500030517578,234.32000732421875,15750900,
2026-06-10,,,,227.9949951171875,261.3800048828125,225.38999938964844,237.67999267578125,13941100,
2026-06-11,,,,243.65499877929688,268.17999267578125,242.0,264.760009765625,13005200,
2026-06-12,us,CRDO,CRDO,270.0199890136719,270.2120056152344,241.1199951171875,250.80999755859375,9009800,Yahoo Finance CRDO
2026-06-15,us,CRDO,CRDO,263.0,264.25,243.3300018310547,259.4100036621094,7899800,Yahoo Finance CRDO
2026-06-16,us,CRDO,CRDO,256.1300048828125,258.3599853515625,238.97000122070312,239.17999267578125,7543100,Yahoo Finance CRDO
2026-06-17,us,CRDO,CRDO,249.7550048828125,261.8699951171875,243.05999755859375,249.3300018310547,7452700,Yahoo Finance CRDO
2026-06-18,us,CRDO,CRDO,257.82000732421875,274.8999938964844,252.72999572753906,271.8299865722656,9323004,Yahoo Finance CRDO
