date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-21,RBLX,RBLX,us,conservative,mid,true,53.05,$53.05,47.0,70.0,53.31999969482422,$53.32,0.449,+0.45%,close_exit,NORMAL,,52.5,53.959999084472656,53.31999969482422,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-21,RDDT,Reddit,us,conservative,mid,true,183.23,$183.23,158.0,256.0,183.2100067138672,$183.21,-0.0709,-0.07%,close_exit,NORMAL,,178.0,186.99000549316406,183.2100067138672,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-21,ELF,e.l.f. Beauty,us,conservative,mid,true,78.05,$78.05,70.0,103.0,78.47000122070312,$78.47,0.4781,+0.48%,close_exit,NORMAL,,76.58000183105469,79.37000274658203,78.47000122070312,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-21,SCHD,SCHD,us,conservative,mid,true,32.63,$32.63,32.0,35.0,32.790000915527344,$32.79,0.4303,+0.43%,close_exit,NORMAL,,32.59000015258789,32.810001373291016,32.790000915527344,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-21,SHOP,Shopify,us,conservative,mid,true,121.92,$121.92,111.0,156.0,122.875,$122.88,0.7233,+0.72%,close_exit,NORMAL,,119.25,124.25,122.875,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-21,LYFT,LYFT,us,conservative,mid,false,15.42,$15.42,,,,,,,not_executed,NORMAL,entry_not_touched,15.430000305175781,15.789999961853027,15.5,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-21,BAC,Bank of America,us,conservative,mid,true,60.63,$60.63,58.0,68.0,60.93000030517578,$60.93,0.4348,+0.43%,close_exit,NORMAL,,60.06999969482422,60.98500061035156,60.93000030517578,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-21,TMDX,TMDX,us,conservative,mid,true,74.29,$74.29,68.0,93.0,74.71499633789062,$74.71,0.5121,+0.51%,close_exit,NORMAL,,72.53990173339844,75.0,74.71499633789062,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-21,TLT,20Y Treasury ETF,us,conservative,mid,false,86.2,$86.20,,,,,,,not_executed,NORMAL,entry_not_touched,83.43160247802734,83.73999786376953,83.68499755859375,virtual_prediction_ledger.csv
2026-07-21,ASML,ASML,us,conservative,mid,false,1778.46,"$1,778.46",,,,,,,not_executed,NORMAL,entry_not_touched,1785.5400390625,1805.9000244140625,1794.52001953125,virtual_prediction_ledger.csv
2026-07-21,TSM,TSMC,us,conservative,mid,false,436.39,$436.39,,,,,,,not_executed,NORMAL,entry_not_touched,413.55999755859375,419.0400085449219,417.0899963378906,virtual_prediction_ledger.csv
2026-07-21,MA,Mastercard,us,conservative,mid,false,488.0699997832031,$488.07,,,,,,,not_executed,NORMAL,entry_not_touched,538.8099975585938,544.3400268554688,542.8699951171875,virtual_prediction_ledger.csv
2026-07-21,ETN,Eaton,us,conservative,mid,true,405.28,$405.28,371.749888,505.892512,405.4949951171875,$405.49,-0.007,-0.01%,close_exit,NORMAL,,403.5299987792969,412.2099914550781,405.4949951171875,virtual_prediction_ledger.csv
