date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-01,LRCX,Lam Research,us,balanced,mid,true,404.18,$404.18,347.0,567.0,400.67999267578125,$400.68,-0.926,-0.93%,close_exit,NORMAL,,397.55999755859375,415.489990234375,400.67999267578125,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-01,UNH,UNH,us,balanced,mid,true,420.31,$420.31,402.0,474.0,421.57000732421875,$421.57,0.2398,+0.24%,close_exit,NORMAL,,413.7300109863281,422.1289978027344,421.57000732421875,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-01,ASML,ASML,us,balanced,mid,true,1901.86,"$1,901.86",1711.0,2449.0,1890.8599853515625,"$1,890.86",-0.6384,-0.64%,close_exit,NORMAL,,1882.3800048828125,1943.0,1890.8599853515625,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-01,LLY,Eli Lilly,us,balanced,mid,true,1187.74,"$1,187.74",1117.0,1397.0,1184.3900146484375,"$1,184.39",-0.342,-0.34%,close_exit,NORMAL,,1180.5201416015625,1215.800048828125,1184.3900146484375,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-01,ABBV,ABBV,us,balanced,mid,false,247.33,$247.33,,,,,,,not_executed,NORMAL,entry_not_touched,247.58999633789062,251.50999450683594,248.0749969482422,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-01,INTC,Intel,us,balanced,mid,true,132.06,$132.06,120.0,162.0,130.30999755859375,$130.31,-1.3852,-1.39%,close_exit,NORMAL,,130.2899932861328,135.73989868164062,130.30999755859375,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-01,HOOD,Robinhood,us,balanced,mid,true,105.18,$105.18,92.0,143.0,104.96499633789062,$104.96,-0.2644,-0.26%,close_exit,NORMAL,,100.38999938964844,105.87000274658203,104.96499633789062,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-01,RDDT,Reddit,us,balanced,mid,true,185.67,$185.67,163.0,249.0,187.14999389648438,$187.15,0.7371,+0.74%,close_exit,NORMAL,,175.3800048828125,189.89999389648438,187.14999389648438,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-01,CAT,Caterpillar,us,balanced,mid,true,1023.96,"$1,023.96",943.0,1259.0,1014.97998046875,"$1,014.98",-0.937,-0.94%,close_exit,NORMAL,,1011.3699951171875,1041.260009765625,1014.97998046875,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-01,TSLA,TSLA,us,balanced,mid,true,425.76,$425.76,393.0,520.0,425.5050048828125,$425.51,-0.1199,-0.12%,close_exit,NORMAL,,418.090087890625,427.70001220703125,425.5050048828125,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-01,KO,KO,us,balanced,mid,true,81.31,$81.31,79.0,90.0,81.55500030517578,$81.56,0.2413,+0.24%,close_exit,NORMAL,,81.18000030517578,81.94000244140625,81.55500030517578,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-01,JPM,JPMorgan,us,balanced,mid,true,330.31,$330.31,316.0,374.0,331.30499267578125,$331.30,0.2412,+0.24%,close_exit,NORMAL,,325.0199890136719,331.55999755859375,331.30499267578125,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-01,HIMS,Hims & Hers,us,balanced,mid,false,32.96,$32.96,,,,,,,not_executed,NORMAL,entry_not_touched,34.75,38.22999954223633,37.099998474121094,virtual_prediction_ledger.csv
2026-07-01,CRDO,Credo Technology,us,balanced,mid,false,271.9984,$272.00,,,,,,,not_executed,NORMAL,entry_not_touched,253.52000427246094,271.0,264.9800109863281,virtual_prediction_ledger.csv
2026-07-01,SIMO,Silicon Motion,us,balanced,mid,true,319.0,$319.00,279.4,411.40000000000003,320.1499938964844,$320.15,0.3005,+0.30%,close_exit,NORMAL,,317.0,329.5899963378906,320.1499938964844,virtual_prediction_ledger.csv
2026-07-01,ALAB,Astera Labs,us,balanced,mid,false,397.02,$397.02,,,,,,,not_executed,NORMAL,entry_not_touched,448.30999755859375,468.06500244140625,454.9849853515625,virtual_prediction_ledger.csv
2026-07-01,RIOT,Riot Platforms,us,balanced,mid,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,24.179399490356445,26.8799991607666,24.219999313354492,virtual_prediction_ledger.csv
2026-07-01,GE,GE Aerospace,us,balanced,mid,false,356.47,$356.47,,,,,,,not_executed,NORMAL,entry_not_touched,372.0000915527344,376.6899108886719,372.9150085449219,virtual_prediction_ledger.csv
2026-07-01,NBIS,네비우스 그룹,us,balanced,mid,false,275.25,$275.25,,,,,,,not_executed,NORMAL,entry_not_touched,228.1699981689453,246.49000549316406,234.83140563964844,virtual_prediction_ledger.csv
2026-07-01,TLT,20Y Treasury ETF,us,balanced,mid,false,86.2,$86.20,,,,,,,not_executed,NORMAL,entry_not_touched,85.42500305175781,85.79000091552734,85.71019744873047,virtual_prediction_ledger.csv
2026-07-01,HUT,Hut 8,us,balanced,mid,false,120.51,$120.51,,,,,,,not_executed,NORMAL,entry_not_touched,100.3499984741211,111.7699966430664,100.55999755859375,virtual_prediction_ledger.csv
2026-07-01,AMAT,Applied Materials,us,balanced,mid,false,584.85,$584.85,,,,,,,not_executed,NORMAL,entry_not_touched,664.25,693.719970703125,677.5499877929688,virtual_prediction_ledger.csv
2026-07-01,SE,Sea Limited,us,balanced,mid,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,95.7750015258789,102.41000366210938,101.31999969482422,virtual_prediction_ledger.csv
2026-07-01,ABNB,ABNB,us,balanced,mid,true,144.400001953125,$144.40,133.312001803151,176.87200239233468,146.8300018310547,$146.83,1.6228,+1.62%,close_exit,NORMAL,,143.9199981689453,147.05999755859375,146.8300018310547,virtual_prediction_ledger.csv
