date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-22,RDDT,Reddit,us,conservative,mid,true,158.73,$158.73,144.0,199.0,159.4499053955078,$159.45,0.3935,+0.39%,close_exit,NORMAL,,157.8000030517578,161.6699981689453,159.4499053955078,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-22,TSM,TSMC,us,conservative,mid,false,410.12,$410.12,,,,,,,not_executed,NORMAL,entry_not_touched,441.20001220703125,447.55999755859375,445.7349853515625,virtual_prediction_ledger.csv
2026-09-22,MDB,MongoDB,us,conservative,mid,false,402.69,$402.69,,,,,,,not_executed,NORMAL,entry_not_touched,406.6600036621094,416.39990234375,409.7200012207031,virtual_prediction_ledger.csv
2026-09-22,CEG,Constellation Energy,us,conservative,mid,false,275.0,$275.00,,,,,,,not_executed,NORMAL,entry_not_touched,260.1099853515625,264.5,260.12969970703125,virtual_prediction_ledger.csv
2026-09-22,LQD,LQD,us,conservative,mid,false,106.8599999819336,$106.86,,,,,,,not_executed,NORMAL,entry_not_touched,105.06999969482422,105.16000366210938,105.0999984741211,virtual_prediction_ledger.csv
2026-09-22,PEP,PEP,us,conservative,mid,false,142.26999987353517,$142.27,,,,,,,not_executed,NORMAL,entry_not_touched,129.92999267578125,130.68499755859375,130.53500366210938,virtual_prediction_ledger.csv
2026-09-22,SLB,Schlumberger,us,conservative,mid,false,53.28999997290039,$53.29,,,,,,,not_executed,NORMAL,entry_not_touched,50.900001525878906,52.08000183105469,52.060001373291016,virtual_prediction_ledger.csv
2026-09-22,CVX,Chevron,us,conservative,mid,false,199.89000001806642,$199.89,,,,,,,not_executed,NORMAL,entry_not_touched,200.77999877929688,203.32000732421875,203.14999389648438,virtual_prediction_ledger.csv
2026-09-22,TLT,20Y Treasury ETF,us,conservative,mid,false,83.26,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,81.80000305175781,81.93499755859375,81.83000183105469,virtual_prediction_ledger.csv
2026-09-22,NVO,Novo Nordisk,us,conservative,mid,false,47.64,$47.64,,,,,,,not_executed,NORMAL,entry_not_touched,39.10499954223633,39.88999938964844,39.16999816894531,virtual_prediction_ledger.csv
2026-09-22,LYFT,LYFT,us,conservative,mid,false,17.349999988708497,$17.35,,,,,,,not_executed,NORMAL,entry_not_touched,15.223899841308594,15.599900245666504,15.229999542236328,virtual_prediction_ledger.csv
2026-09-22,SE,Sea Limited,us,conservative,mid,false,120.93,$120.93,,,,,,,not_executed,NORMAL,entry_not_touched,103.01000213623047,105.38999938964844,103.63999938964844,virtual_prediction_ledger.csv
2026-09-22,RXRX,Recursion,us,conservative,mid,false,3.44002664,$3.44,,,,,,,not_executed,NORMAL,entry_not_touched,3.900599956512451,4.045000076293945,3.984999895095825,virtual_prediction_ledger.csv
2026-09-22,KO,KO,us,conservative,mid,false,90.07999994580078,$90.08,,,,,,,not_executed,NORMAL,entry_not_touched,87.45500183105469,88.11000061035156,87.97000122070312,virtual_prediction_ledger.csv
2026-09-22,JNJ,JNJ,us,conservative,mid,false,270.0,$270.00,,,,,,,not_executed,NORMAL,entry_not_touched,265.0400085449219,267.9999084472656,266.3550109863281,virtual_prediction_ledger.csv
2026-09-22,SOUN,SoundHound AI,us,conservative,mid,false,7.08002368,$7.08,,,,,,,not_executed,NORMAL,entry_not_touched,6.099999904632568,6.21999979019165,6.175000190734863,virtual_prediction_ledger.csv
2026-09-22,SCHD,SCHD,us,conservative,mid,false,34.78000003613281,$34.78,,,,,,,not_executed,NORMAL,entry_not_touched,33.66999816894531,33.84859848022461,33.724998474121094,virtual_prediction_ledger.csv
2026-09-22,HYG,HYG,us,conservative,mid,false,79.86999991870117,$79.87,,,,,,,not_executed,NORMAL,entry_not_touched,78.67500305175781,78.73999786376953,78.7249984741211,virtual_prediction_ledger.csv
2026-09-22,COST,Costco,us,conservative,mid,false,934.66,$934.66,,,,,,,not_executed,NORMAL,entry_not_touched,895.8400268554688,903.27001953125,898.3892822265625,virtual_prediction_ledger.csv
2026-09-22,ABBV,AbbVie Inc.,us,conservative,mid,false,258.15000018066405,$258.15,,,,,,,not_executed,NORMAL,entry_not_touched,262.2099914550781,264.45001220703125,263.864990234375,virtual_prediction_ledger.csv
2026-09-22,MU,Micron,us,conservative,mid,false,935.39,$935.39,,,,,,,not_executed,NORMAL,entry_not_touched,1030.0150146484375,1075.8800048828125,1074.7850341796875,virtual_prediction_ledger.csv
2026-09-22,NFLX,Netflix,us,conservative,mid,false,79.84000010839844,$79.84,,,,,,,not_executed,NORMAL,entry_not_touched,71.93000030517578,73.76000213623047,72.26000213623047,virtual_prediction_ledger.csv
2026-09-22,TSLA,Tesla,us,conservative,mid,false,354.81,$354.81,,,,,,,not_executed,NORMAL,entry_not_touched,372.8800048828125,379.25,376.2099914550781,virtual_prediction_ledger.csv
2026-09-22,GS,Goldman Sachs,us,conservative,mid,false,1041.919998699219,"$1,041.92",,,,,,,not_executed,NORMAL,entry_not_touched,947.6400146484375,966.3499755859375,954.1599731445312,virtual_prediction_ledger.csv
2026-09-22,SMR,NuScale Power,us,conservative,mid,false,9.66,$9.66,,,,,,,not_executed,NORMAL,entry_not_touched,8.649999618530273,8.859999656677246,8.680000305175781,virtual_prediction_ledger.csv
2026-09-22,RIVN,Rivian,us,conservative,mid,false,16.0700000090332,$16.07,,,,,,,not_executed,NORMAL,entry_not_touched,15.220000267028809,15.6899995803833,15.255000114440918,virtual_prediction_ledger.csv
