date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-16,NOW,ServiceNow,us,balanced,short,true,140.74,$140.74,132.0,161.0,141.235595703125,$141.24,0.2921,+0.29%,close_exit,NORMAL,,138.3300018310547,141.44000244140625,141.235595703125,mone_v36_final_recommendations_us_balanced_short.csv
2026-09-16,AAPL,Apple,us,balanced,short,true,333.59,$333.59,324.0,355.0,333.4599914550781,$333.46,-0.099,-0.10%,close_exit,NORMAL,,331.8699951171875,335.4800109863281,333.4599914550781,mone_v36_final_recommendations_us_balanced_short.csv
2026-09-16,RDDT,Reddit,us,balanced,short,true,161.34,$161.34,153.0,181.0,160.11000061035156,$160.11,-0.8224,-0.82%,close_exit,NORMAL,,159.41000366210938,162.0399932861328,160.11000061035156,mone_v36_final_recommendations_us_balanced_short.csv
2026-09-16,CEG,Constellation Energy,us,balanced,short,false,293.9016,$293.90,,,,,,,not_executed,NORMAL,entry_not_touched,258.25360107421875,263.260009765625,258.67999267578125,virtual_prediction_ledger.csv
2026-09-16,TSM,TSMC,us,balanced,short,false,435.36,$435.36,,,,,,,not_executed,NORMAL,entry_not_touched,416.7699890136719,419.54998779296875,417.5299987792969,virtual_prediction_ledger.csv
2026-09-16,SIMO,Silicon Motion,us,balanced,short,false,263.32,$263.32,,,,,,,not_executed,NORMAL,entry_not_touched,239.30999755859375,246.3000030517578,241.24000549316406,virtual_prediction_ledger.csv
2026-09-16,RIOT,Riot Platforms,us,balanced,short,false,20.9516,$20.95,,,,,,,not_executed,NORMAL,entry_not_touched,19.90999984741211,20.540000915527344,20.225000381469727,virtual_prediction_ledger.csv
2026-09-16,ORCL,Oracle,us,balanced,short,false,155.94,$155.94,,,,,,,not_executed,NORMAL,entry_not_touched,139.0,146.17999267578125,145.80499267578125,virtual_prediction_ledger.csv
2026-09-16,AMD,AMD,us,balanced,short,false,503.6,$503.60,,,,,,,not_executed,NORMAL,entry_not_touched,514.1599731445312,525.4799194335938,522.1599731445312,virtual_prediction_ledger.csv
2026-09-16,LITE,Lumentum,us,balanced,short,false,935.7,$935.70,,,,,,,not_executed,NORMAL,entry_not_touched,855.1799926757812,898.0,878.543212890625,virtual_prediction_ledger.csv
2026-09-16,IREN,IREN,us,balanced,short,false,43.64,$43.64,,,,,,,not_executed,NORMAL,entry_not_touched,42.150001525878906,43.38999938964844,42.369998931884766,virtual_prediction_ledger.csv
2026-09-16,COHR,Coherent,us,balanced,short,false,301.62,$301.62,,,,,,,not_executed,NORMAL,entry_not_touched,278.010009765625,287.7799987792969,285.7799987792969,virtual_prediction_ledger.csv
2026-09-16,NET,Cloudflare,us,balanced,short,false,306.53,$306.53,,,,,,,not_executed,NORMAL,entry_not_touched,323.54998779296875,334.54998779296875,334.0350036621094,virtual_prediction_ledger.csv
2026-09-16,INTC,Intel,us,balanced,short,false,95.78987199999999,$95.79,,,,,,,not_executed,NORMAL,entry_not_touched,100.76000213623047,104.41999816894531,101.38359832763672,virtual_prediction_ledger.csv
2026-09-16,OXY,Occidental Petroleum,us,balanced,short,false,62.651599609375,$62.65,,,,,,,not_executed,NORMAL,entry_not_touched,60.92359924316406,62.400001525878906,60.95000076293945,virtual_prediction_ledger.csv
