date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-23,RXRX,Recursion,us,conservative,swing,false,3.2111,$3.21,,,,,,,not_executed,NORMAL,entry_not_touched,4.0,4.090000152587891,4.0594000816345215,virtual_prediction_ledger.csv
2026-09-23,ELF,e.l.f. Beauty,us,conservative,swing,false,96.92,$96.92,,,,,,,not_executed,NORMAL,entry_not_touched,101.03299713134766,102.34500122070312,101.58000183105469,virtual_prediction_ledger.csv
2026-09-23,DUOL,Duolingo,us,conservative,swing,false,142.45,$142.45,,,,,,,not_executed,NORMAL,entry_not_touched,146.34500122070312,149.42999267578125,146.34500122070312,virtual_prediction_ledger.csv
2026-09-23,UNH,UnitedHealth Group Incorporated,us,conservative,swing,false,388.2799997314453,$388.28,,,,,,,not_executed,NORMAL,entry_not_touched,366.0,371.510009765625,367.4689025878906,virtual_prediction_ledger.csv
2026-09-23,STX,Seagate,us,conservative,swing,false,830.17,$830.17,,,,,,,not_executed,NORMAL,entry_not_touched,885.0,915.9500122070312,907.989990234375,virtual_prediction_ledger.csv
2026-09-23,ANET,Arista Networks,us,conservative,swing,false,187.1,$187.10,,,,,,,not_executed,NORMAL,entry_not_touched,203.8699951171875,206.47999572753906,204.8018035888672,virtual_prediction_ledger.csv
2026-09-23,ETN,Eaton,us,conservative,swing,false,394.87,$394.87,,,,,,,not_executed,NORMAL,entry_not_touched,436.0950012207031,443.25,443.2099914550781,virtual_prediction_ledger.csv
2026-09-23,TER,Teradyne,us,conservative,swing,false,341.02,$341.02,,,,,,,not_executed,NORMAL,entry_not_touched,382.4700012207031,398.67999267578125,384.3999938964844,virtual_prediction_ledger.csv
2026-09-23,COHR,Coherent,us,conservative,swing,false,278.619802,$278.62,,,,,,,not_executed,NORMAL,entry_not_touched,298.8550109863281,312.23980712890625,301.0899963378906,virtual_prediction_ledger.csv
2026-09-23,SMCI,Super Micro Computer,us,conservative,swing,false,36.74,$36.74,,,,,,,not_executed,NORMAL,entry_not_touched,40.79999923706055,42.65999984741211,42.560001373291016,virtual_prediction_ledger.csv
2026-09-23,MU,Micron,us,conservative,swing,false,936.589978,$936.59,,,,,,,not_executed,NORMAL,entry_not_touched,1083.2862548828125,1105.4998779296875,1086.0,virtual_prediction_ledger.csv
2026-09-23,CRCL,써클 인터넷 그룹,us,conservative,swing,false,86.3,$86.30,,,,,,,not_executed,NORMAL,entry_not_touched,92.5999984741211,97.43000030517578,94.87750244140625,virtual_prediction_ledger.csv
2026-09-23,INTC,Intel,us,conservative,swing,false,97.14,$97.14,,,,,,,not_executed,NORMAL,entry_not_touched,120.86000061035156,124.25,121.4000015258789,virtual_prediction_ledger.csv
2026-09-23,BMNR,비트마인 이머전 테크놀로지스,us,conservative,swing,false,23.26,$23.26,,,,,,,not_executed,NORMAL,entry_not_touched,28.03499984741211,28.55500030517578,28.225000381469727,virtual_prediction_ledger.csv
2026-09-23,RIOT,Riot Platforms,us,conservative,swing,false,20.35,$20.35,,,,,,,not_executed,NORMAL,entry_not_touched,24.420000076293945,25.110000610351562,25.100099563598633,virtual_prediction_ledger.csv
2026-09-23,OXY,Occidental Petroleum,us,conservative,swing,false,58.779999731445315,$58.78,,,,,,,not_executed,NORMAL,entry_not_touched,56.494998931884766,57.442298889160156,57.369998931884766,virtual_prediction_ledger.csv
2026-09-23,TXN,TXN,us,conservative,swing,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,HOOD,Robinhood,us,conservative,swing,false,109.81,$109.81,,,,,,,not_executed,NORMAL,entry_not_touched,122.55010223388672,126.7300033569336,126.26499938964844,virtual_prediction_ledger.csv
2026-09-23,RDDT,Reddit,us,conservative,swing,true,152.83,$152.83,145.03240000000002,178.70260000000002,148.19000244140625,$148.19,-3.0961,-3.10%,close_exit,NORMAL,,148.13999938964844,154.94000244140625,148.19000244140625,virtual_prediction_ledger.csv
