date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-25,STX,Seagate,us,conservative,swing,false,830.17,$830.17,,,,,,,not_executed,NORMAL,entry_not_touched,903.5399780273438,924.3599853515625,908.4650268554688,virtual_prediction_ledger.csv
2026-09-25,ANET,Arista Networks,us,conservative,swing,false,187.1,$187.10,,,,,,,not_executed,NORMAL,entry_not_touched,207.39999389648438,212.0,207.6999969482422,virtual_prediction_ledger.csv
2026-09-25,ETN,Eaton,us,conservative,swing,false,394.87,$394.87,,,,,,,not_executed,NORMAL,entry_not_touched,441.9200134277344,447.3299865722656,442.1099853515625,virtual_prediction_ledger.csv
2026-09-25,TER,Teradyne,us,conservative,swing,false,341.02,$341.02,,,,,,,not_executed,NORMAL,entry_not_touched,389.0,399.3299865722656,394.70001220703125,virtual_prediction_ledger.csv
2026-09-25,COHR,Coherent,us,conservative,swing,false,278.619802,$278.62,,,,,,,not_executed,NORMAL,entry_not_touched,291.035888671875,297.4200134277344,292.9200134277344,virtual_prediction_ledger.csv
2026-09-25,SMCI,Super Micro Computer,us,conservative,swing,false,36.74,$36.74,,,,,,,not_executed,NORMAL,entry_not_touched,41.900001525878906,43.45000076293945,42.75,virtual_prediction_ledger.csv
2026-09-25,MU,Micron,us,conservative,swing,false,936.589978,$936.59,,,,,,,not_executed,NORMAL,entry_not_touched,1085.35888671875,1108.719970703125,1089.3699951171875,virtual_prediction_ledger.csv
2026-09-25,CRCL,써클 인터넷 그룹,us,conservative,swing,false,86.3,$86.30,,,,,,,not_executed,NORMAL,entry_not_touched,88.11000061035156,92.19999694824219,88.20500183105469,virtual_prediction_ledger.csv
2026-09-25,INTC,Intel,us,conservative,swing,false,97.14,$97.14,,,,,,,not_executed,NORMAL,entry_not_touched,124.60790252685547,126.93000030517578,125.1500015258789,virtual_prediction_ledger.csv
2026-09-25,BMNR,비트마인 이머전 테크놀로지스,us,conservative,swing,false,23.26,$23.26,,,,,,,not_executed,NORMAL,entry_not_touched,27.200199127197266,28.3799991607666,27.225000381469727,virtual_prediction_ledger.csv
2026-09-25,RIOT,Riot Platforms,us,conservative,swing,false,20.35,$20.35,,,,,,,not_executed,NORMAL,entry_not_touched,22.629899978637695,23.639999389648438,22.639999389648438,virtual_prediction_ledger.csv
2026-09-25,OXY,Occidental Petroleum,us,conservative,swing,false,58.779999731445315,$58.78,,,,,,,not_executed,NORMAL,entry_not_touched,56.81999969482422,57.25,57.20000076293945,virtual_prediction_ledger.csv
2026-09-25,TXN,TXN,us,conservative,swing,false,258.1400032226563,$258.14,,,,,,,not_executed,NORMAL,entry_not_touched,269.5299987792969,278.2799987792969,275.9100036621094,virtual_prediction_ledger.csv
2026-09-25,HOOD,Robinhood,us,conservative,swing,false,109.81,$109.81,,,,,,,not_executed,NORMAL,entry_not_touched,118.34020233154297,121.9000015258789,118.34020233154297,virtual_prediction_ledger.csv
2026-09-25,RDDT,Reddit,us,conservative,swing,true,152.83,$152.83,145.03240000000002,178.70260000000002,151.8975067138672,$151.90,-0.6702,-0.67%,close_exit,NORMAL,,151.7550048828125,154.72000122070312,151.8975067138672,virtual_prediction_ledger.csv
2026-09-25,DUOL,Duolingo,us,conservative,swing,false,141.9,$141.90,,,,,,,not_executed,NORMAL,entry_not_touched,145.47999572753906,147.49000549316406,145.74000549316406,virtual_prediction_ledger.csv
2026-09-25,HIMS,Hims & Hers,us,conservative,swing,false,27.45,$27.45,,,,,,,not_executed,NORMAL,entry_not_touched,28.579999923706055,29.59000015258789,28.6200008392334,virtual_prediction_ledger.csv
