date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-24,HIMS,Hims & Hers,us,conservative,swing,true,27.45,$27.45,25.0,34.0,27.610000610351562,$27.61,0.5229,+0.52%,close_exit,NORMAL,,27.309999465942383,28.020000457763672,27.610000610351562,mone_v36_final_recommendations_us_conservative_swing.csv
2026-09-24,UNH,UnitedHealth Group Incorporated,us,conservative,swing,false,388.2799997314453,$388.28,,,,,,,not_executed,NORMAL,entry_not_touched,368.5010070800781,373.6600036621094,371.739990234375,virtual_prediction_ledger.csv
2026-09-24,STX,Seagate,us,conservative,swing,false,830.17,$830.17,,,,,,,not_executed,NORMAL,entry_not_touched,903.4099731445312,924.4099731445312,917.2100219726562,virtual_prediction_ledger.csv
2026-09-24,ANET,Arista Networks,us,conservative,swing,false,187.1,$187.10,,,,,,,not_executed,NORMAL,entry_not_touched,198.75729370117188,204.74070739746094,203.32000732421875,virtual_prediction_ledger.csv
2026-09-24,ETN,Eaton,us,conservative,swing,false,394.87,$394.87,,,,,,,not_executed,NORMAL,entry_not_touched,427.9599914550781,436.0,434.9750061035156,virtual_prediction_ledger.csv
2026-09-24,TER,Teradyne,us,conservative,swing,false,341.02,$341.02,,,,,,,not_executed,NORMAL,entry_not_touched,376.0299987792969,382.6600036621094,380.42999267578125,virtual_prediction_ledger.csv
2026-09-24,COHR,Coherent,us,conservative,swing,false,278.619802,$278.62,,,,,,,not_executed,NORMAL,entry_not_touched,291.0,300.8900146484375,296.5299987792969,virtual_prediction_ledger.csv
2026-09-24,SMCI,Super Micro Computer,us,conservative,swing,false,36.74,$36.74,,,,,,,not_executed,NORMAL,entry_not_touched,40.27199935913086,41.20000076293945,40.72999954223633,virtual_prediction_ledger.csv
2026-09-24,MU,Micron,us,conservative,swing,false,936.589978,$936.59,,,,,,,not_executed,NORMAL,entry_not_touched,1044.0,1060.843017578125,1050.5350341796875,virtual_prediction_ledger.csv
2026-09-24,CRCL,써클 인터넷 그룹,us,conservative,swing,false,86.3,$86.30,,,,,,,not_executed,NORMAL,entry_not_touched,90.33999633789062,95.38990020751953,91.6500015258789,virtual_prediction_ledger.csv
2026-09-24,INTC,Intel,us,conservative,swing,false,97.14,$97.14,,,,,,,not_executed,NORMAL,entry_not_touched,119.55000305175781,125.91999816894531,125.12000274658203,virtual_prediction_ledger.csv
2026-09-24,BMNR,비트마인 이머전 테크놀로지스,us,conservative,swing,false,23.26,$23.26,,,,,,,not_executed,NORMAL,entry_not_touched,27.149999618530273,28.05500030517578,27.594999313354492,virtual_prediction_ledger.csv
2026-09-24,RIOT,Riot Platforms,us,conservative,swing,false,20.35,$20.35,,,,,,,not_executed,NORMAL,entry_not_touched,23.902000427246094,24.915000915527344,24.364999771118164,virtual_prediction_ledger.csv
2026-09-24,OXY,Occidental Petroleum,us,conservative,swing,false,58.779999731445315,$58.78,,,,,,,not_executed,NORMAL,entry_not_touched,57.654998779296875,58.436500549316406,58.28049850463867,virtual_prediction_ledger.csv
2026-09-24,TXN,TXN,us,conservative,swing,false,258.1400032226563,$258.14,,,,,,,not_executed,NORMAL,entry_not_touched,266.7900085449219,270.0,268.9480895996094,virtual_prediction_ledger.csv
2026-09-24,HOOD,Robinhood,us,conservative,swing,false,109.81,$109.81,,,,,,,not_executed,NORMAL,entry_not_touched,119.09100341796875,123.19999694824219,121.22000122070312,virtual_prediction_ledger.csv
2026-09-24,RDDT,Reddit,us,conservative,swing,true,152.83,$152.83,145.03240000000002,178.70260000000002,151.9300994873047,$151.93,-0.6488,-0.65%,close_exit,NORMAL,,150.49000549316406,153.27499389648438,151.9300994873047,virtual_prediction_ledger.csv
2026-09-24,DUOL,Duolingo,us,conservative,swing,false,141.9,$141.90,,,,,,,not_executed,NORMAL,entry_not_touched,145.63999938964844,153.0,150.1199951171875,virtual_prediction_ledger.csv
