date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-15,COP,ConocoPhillips,us,balanced,mid,true,138.99,$138.99,133.0,155.0,138.99000549316406,$138.99,-0.06,-0.06%,close_exit,NORMAL,,136.3238983154297,139.6999969482422,138.99000549316406,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-15,RDDT,Reddit,us,balanced,mid,true,163.07,$163.07,148.0,205.0,162.5399932861328,$162.54,-0.385,-0.39%,close_exit,NORMAL,,157.3052978515625,164.16000366210938,162.5399932861328,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-15,DASH,DASH,us,balanced,mid,false,212.719999609375,$212.72,,,,,,,not_executed,NORMAL,entry_not_touched,199.38999938964844,203.82000732421875,202.30499267578125,virtual_prediction_ledger.csv
2026-09-15,NET,Cloudflare,us,balanced,mid,false,307.01,$307.01,,,,,,,not_executed,NORMAL,entry_not_touched,320.5,331.239990234375,326.45001220703125,virtual_prediction_ledger.csv
2026-09-15,PANW,Palo Alto Networks,us,balanced,mid,false,375.76,$375.76,,,,,,,not_executed,NORMAL,entry_not_touched,366.79998779296875,375.6000061035156,372.4849853515625,virtual_prediction_ledger.csv
2026-09-15,ASML,ASML,us,balanced,mid,false,1883.12,"$1,883.12",,,,,,,not_executed,NORMAL,entry_not_touched,1583.0,1614.7550048828125,1591.6400146484375,virtual_prediction_ledger.csv
2026-09-15,LMT,LMT,us,balanced,mid,false,607.1700054687499,$607.17,,,,,,,not_executed,NORMAL,entry_not_touched,527.0499877929688,533.47998046875,527.29248046875,virtual_prediction_ledger.csv
2026-09-15,SNOW,Snowflake,us,balanced,mid,true,325.33,$325.33,289.25440000000003,422.5744,320.45001220703125,$320.45,-1.56,-1.56%,close_exit,NORMAL,,320.3843994140625,328.6600036621094,320.45001220703125,virtual_prediction_ledger.csv
2026-09-15,BAC,Bank of America,us,balanced,mid,false,64.22999892578126,$64.23,,,,,,,not_executed,NORMAL,entry_not_touched,58.95000076293945,59.889400482177734,59.69499969482422,virtual_prediction_ledger.csv
2026-09-15,S,SentinelOne,us,balanced,mid,true,22.49,$22.49,20.5232,29.7632,22.735000610351562,$22.74,1.0294,+1.03%,close_exit,NORMAL,,22.150699615478516,22.969999313354492,22.735000610351562,virtual_prediction_ledger.csv
2026-09-15,ANET,Arista Networks,us,balanced,mid,true,193.18,$193.18,163.9024,260.793,193.91000366210938,$193.91,0.3179,+0.32%,close_exit,NORMAL,,190.90499877929688,194.4499969482422,193.91000366210938,virtual_prediction_ledger.csv
2026-09-15,PFE,PFE,us,balanced,mid,true,27.25,$27.25,25.6,30.88,27.354999542236328,$27.35,0.3253,+0.33%,close_exit,NORMAL,,27.2450008392334,27.65999984741211,27.354999542236328,virtual_prediction_ledger.csv
2026-09-15,ISRG,Intuitive Surgical,us,balanced,mid,false,391.5,$391.50,,,,,,,not_executed,NORMAL,entry_not_touched,369.7799987792969,375.3800048828125,371.2300109863281,virtual_prediction_ledger.csv
2026-09-15,DUOL,Duolingo,us,balanced,mid,false,141.95,$141.95,,,,,,,not_executed,NORMAL,entry_not_touched,147.875,151.4499969482422,148.64999389648438,virtual_prediction_ledger.csv
2026-09-15,NOW,ServiceNow,us,balanced,mid,false,122.97,$122.97,,,,,,,not_executed,NORMAL,entry_not_touched,139.0,141.86990356445312,141.3000030517578,virtual_prediction_ledger.csv
2026-09-15,OXY,Occidental Petroleum,us,balanced,mid,false,60.370000341796874,$60.37,,,,,,,not_executed,NORMAL,entry_not_touched,62.209999084472656,63.244998931884766,63.17499923706055,virtual_prediction_ledger.csv
2026-09-15,JNJ,JNJ,us,balanced,mid,false,275.400001953125,$275.40,,,,,,,not_executed,NORMAL,entry_not_touched,260.67999267578125,266.24359130859375,261.2838134765625,virtual_prediction_ledger.csv
2026-09-15,CVX,Chevron,us,balanced,mid,false,205.7600017578125,$205.76,,,,,,,not_executed,NORMAL,entry_not_touched,212.74000549316406,215.65969848632812,215.5,virtual_prediction_ledger.csv
2026-09-15,SCHD,SCHD,us,balanced,mid,false,35.030000390625,$35.03,,,,,,,not_executed,NORMAL,entry_not_touched,34.22999954223633,34.32500076293945,34.29990005493164,virtual_prediction_ledger.csv
2026-09-15,AI,C3.ai,us,balanced,mid,false,10.31,$10.31,,,,,,,not_executed,NORMAL,entry_not_touched,10.859999656677246,11.119999885559082,10.930500030517578,virtual_prediction_ledger.csv
2026-09-15,SLB,Schlumberger,us,balanced,mid,true,53.55000024414063,$53.55,50.184000228794645,64.70400029499301,53.77000045776367,$53.77,0.3508,+0.35%,close_exit,NORMAL,,53.09000015258789,54.0,53.77000045776367,virtual_prediction_ledger.csv
2026-09-15,DIS,The Walt Disney Company,us,balanced,mid,true,107.32000009765625,$107.32,101.61760009246733,124.05760011288669,106.66500091552734,$106.67,-0.6703,-0.67%,close_exit,NORMAL,,106.5999984741211,108.31500244140625,106.66500091552734,virtual_prediction_ledger.csv
2026-09-15,ABNB,"Airbnb, Inc.",us,balanced,mid,false,186.5199986328125,$186.52,,,,,,,not_executed,NORMAL,entry_not_touched,168.0,169.77000427246094,168.38999938964844,virtual_prediction_ledger.csv
2026-09-15,PATH,UiPath,us,balanced,mid,false,15.78,$15.78,,,,,,,not_executed,NORMAL,entry_not_touched,14.319999694824219,14.704999923706055,14.441900253295898,virtual_prediction_ledger.csv
2026-09-15,NFLX,Netflix,us,balanced,mid,true,79.25999931640627,$79.26,73.63679936490468,94.756799182751,77.93000030517578,$77.93,-1.738,-1.74%,close_exit,NORMAL,,77.91999816894531,79.48079681396484,77.93000030517578,virtual_prediction_ledger.csv
2026-09-15,MDB,MongoDB,us,balanced,mid,false,419.71,$419.71,,,,,,,not_executed,NORMAL,entry_not_touched,372.0,380.6400146484375,374.7099914550781,virtual_prediction_ledger.csv
